1.162899571007707777e+02	1.162899571007707777e+02	1.162899571007707777e+02
8.893999999999999773e+01	7.804000000000000625e+01	0.000000000000000000e+00
8.865870000080931845e+01	7.796240964622258218e+01	-1.093418274032788122e-02
8.837740000161865339e+01	7.788481929244514390e+01	-2.186836548065576244e-02
8.809610000242797412e+01	7.780722893866771983e+01	-3.280254822098364192e-02
8.781480000323729485e+01	7.772963858489029576e+01	-4.373673096131152488e-02
8.753350000404661557e+01	7.765204823111287169e+01	-5.467091370163940089e-02
8.725220000485595051e+01	7.757445787733543341e+01	-6.560509644196728385e-02
8.697090000566527124e+01	7.749686752355800934e+01	-7.653927918229516680e-02
8.668960000647459196e+01	7.741927716978058527e+01	-8.747346192262304976e-02
8.640830000728391269e+01	7.734168681600316120e+01	-9.840764466295093271e-02
8.612700000809324763e+01	7.726409646222572292e+01	-1.093418274032788018e-01
8.584570000890256836e+01	7.718650610844829885e+01	-1.202760101436066986e-01
8.556440000971188908e+01	7.710891575467087478e+01	-1.312101928839345677e-01
8.528310001052120981e+01	7.703132540089345071e+01	-1.421443756242624368e-01
8.500180001133054475e+01	7.695373504711601242e+01	-1.530785583645903336e-01
8.472050001213986548e+01	7.687614469333858835e+01	-1.640127411049182304e-01
8.443920001294918620e+01	7.679855433956116428e+01	-1.749469238452460995e-01
8.415790001375850693e+01	7.672096398578374021e+01	-1.858811065855739686e-01
8.387660001456784187e+01	7.664337363200630193e+01	-1.968152893259018654e-01
8.359530001537716259e+01	7.656578327822887786e+01	-2.077494720662297345e-01
8.331400001618648332e+01	7.648819292445145379e+01	-2.186836548065576036e-01
8.303270001699581826e+01	7.641060257067402972e+01	-2.296178375468855004e-01
8.275140001780513899e+01	7.633301221689659144e+01	-2.405520202872133972e-01
8.247010001861445971e+01	7.625542186311916737e+01	-2.514862030275412663e-01
8.218880001942378044e+01	7.617783150934174330e+01	-2.624203857678691354e-01
8.190750002023311538e+01	7.610024115556430502e+01	-2.733545685081970045e-01
8.162620002104243611e+01	7.602265080178688095e+01	-2.842887512485248735e-01
8.134490002185175683e+01	7.594506044800945688e+01	-2.952229339888527981e-01
8.106360002266107756e+01	7.586747009423203281e+01	-3.061571167291806672e-01
8.078230002347041250e+01	7.578987974045459453e+01	-3.170912994695085918e-01
8.050100002427973322e+01	7.571228938667717046e+01	-3.280254822098364609e-01
8.021970002508905395e+01	7.563469903289974638e+01	-3.389596649501643300e-01
7.993840002589837468e+01	7.555710867912232231e+01	-3.498938476904921990e-01
7.965710002670770962e+01	7.547951832534488403e+01	-3.608280304308200681e-01
7.937580002751703034e+01	7.540192797156745996e+01	-3.717622131711479372e-01
7.909450002832635107e+01	7.532433761779003589e+01	-3.826963959114758618e-01
7.881320002913567180e+01	7.524674726401261182e+01	-3.936305786518037308e-01
7.853190002994500674e+01	7.516915691023517354e+01	-4.045647613921315999e-01
7.825060003075432746e+01	7.509156655645774947e+01	-4.154989441324594690e-01
7.796930003156364819e+01	7.501397620268032540e+01	-4.264331268727873381e-01
7.768800003237296892e+01	7.493638584890290133e+01	-4.373673096131152072e-01
7.740670003318230386e+01	7.485879549512546305e+01	-4.483014923534431317e-01
7.712540003399162458e+01	7.478120514134803898e+01	-4.592356750937710008e-01
7.684410003480094531e+01	7.470361478757061491e+01	-4.701698578340989254e-01
7.656280003561028025e+01	7.462602443379319084e+01	-4.811040405744267945e-01
7.628150003641960097e+01	7.454843408001575256e+01	-4.920382233147546636e-01
7.600020003722892170e+01	7.447084372623832849e+01	-5.029724060550825326e-01
7.591140510748736858e+01	7.411190489210885346e+01	-5.143538275033359142e-01
7.582261017774581546e+01	7.375296605797937843e+01	-5.257352489515894067e-01
7.562351509857035126e+01	7.348126938792383100e+01	-5.215544322442262626e-01
7.542442001939488705e+01	7.320957271786828358e+01	-5.173736155368631184e-01
7.522532494021942284e+01	7.293787604781273615e+01	-5.131927988294999743e-01
7.497161250704284896e+01	7.275004478925826845e+01	-5.026096577408839527e-01
7.471790007386627508e+01	7.256221353070380076e+01	-4.920265166522680422e-01
7.446418764068970120e+01	7.237438227214931885e+01	-4.814433755636520207e-01
7.421047520751312732e+01	7.218655101359485116e+01	-4.708602344750360547e-01
7.395676277433655343e+01	7.199871975504038346e+01	-4.602770933864200886e-01
7.366105359789318641e+01	7.199992076825304821e+01	-4.682606378900838195e-01
7.336534442144980517e+01	7.200112178146571296e+01	-4.762441823937475505e-01
7.306963524500643814e+01	7.200232279467839192e+01	-4.842277268974112814e-01
7.277392606856307111e+01	7.200352380789105666e+01	-4.922112714010750123e-01
7.247821689211970408e+01	7.200472482110372141e+01	-5.001948159047387987e-01
7.218250771567633706e+01	7.200592583431638616e+01	-5.081783604084024741e-01
7.188679853923295582e+01	7.200712684752905091e+01	-5.161619049120662606e-01
7.159108936278958879e+01	7.200832786074172986e+01	-5.241454494157300470e-01
7.129538018634622176e+01	7.200952887395439461e+01	-5.321289939193937224e-01
7.099967100990284052e+01	7.201072988716705936e+01	-5.401125384230575088e-01
7.070396183345947350e+01	7.201193090037972411e+01	-5.480960829267211842e-01
7.040825265701610647e+01	7.201313191359238886e+01	-5.560796274303849707e-01
7.011254348057273944e+01	7.201433292680506781e+01	-5.640631719340486461e-01
6.981683430412935820e+01	7.201553394001773256e+01	-5.720467164377124325e-01
6.952112512768599117e+01	7.201673495323039731e+01	-5.800302609413761079e-01
6.922541595124262415e+01	7.201793596644306206e+01	-5.880138054450398943e-01
6.892970677479925712e+01	7.201913697965574102e+01	-5.959973499487036808e-01
6.863399759835587588e+01	7.202033799286840576e+01	-6.039808944523673562e-01
6.833828842191250885e+01	7.202153900608107051e+01	-6.119644389560311426e-01
6.804257924546914182e+01	7.202274001929373526e+01	-6.199479834596948180e-01
6.774687006902577480e+01	7.202394103250640001e+01	-6.279315279633586044e-01
6.745116089258239356e+01	7.202514204571907896e+01	-6.359150724670223909e-01
6.715545171613902653e+01	7.202634305893174371e+01	-6.438986169706860663e-01
6.685974253969565950e+01	7.202754407214440846e+01	-6.518821614743497417e-01
6.656403336325229247e+01	7.202874508535707321e+01	-6.598657059780135281e-01
6.626832418680891124e+01	7.202994609856973796e+01	-6.678492504816773145e-01
6.597261501036554421e+01	7.203114711178241691e+01	-6.758327949853409899e-01
6.567690583392217718e+01	7.203234812499508166e+01	-6.838163394890047764e-01
6.538119665747881015e+01	7.203354913820774641e+01	-6.917998839926684518e-01
6.508548748103544312e+01	7.203475015142041116e+01	-6.997834284963322382e-01
6.478977830459206189e+01	7.203595116463307590e+01	-7.077669729999960246e-01
6.449406912814869486e+01	7.203715217784575486e+01	-7.157505175036597000e-01
6.419835995170532783e+01	7.203835319105841961e+01	-7.237340620073234865e-01
6.390265077526195370e+01	7.203955420427108436e+01	-7.317176065109871619e-01
6.360694159881857956e+01	7.204075521748374911e+01	-7.397011510146509483e-01
6.331123242237521254e+01	7.204195623069641385e+01	-7.476846955183147347e-01
