1.282359249295018913e+02	1.282359249295018913e+02	1.282359249295018913e+02
8.881999999999999318e+01	7.443999999999999773e+01	0.000000000000000000e+00
8.856119996437139719e+01	7.444765373073072112e+01	-6.893094122441452420e-02
8.830239992874280119e+01	7.445530746146144452e+01	-1.378618824488290484e-01
8.804359989311420520e+01	7.446296119219216791e+01	-2.067928236732435865e-01
8.778479985748562342e+01	7.447061492292287710e+01	-2.757237648976580968e-01
8.752599982185702743e+01	7.447826865365360050e+01	-3.446547061220726627e-01
8.726719978622843144e+01	7.448592238438432389e+01	-4.135856473464871730e-01
8.700839975059983544e+01	7.449357611511504729e+01	-4.825165885709017388e-01
8.692445104864006566e+01	7.428440070290562858e+01	-3.780949593251660135e-01
8.684050234668028168e+01	7.407522529069619566e+01	-2.736733300794302326e-01
8.675655364472051190e+01	7.386604987848676274e+01	-1.692517008336944517e-01
8.667260494276074212e+01	7.365687446627734403e+01	-6.483007158795872638e-02
8.658865624080095813e+01	7.344769905406792532e+01	3.959155765777711000e-02
8.650470753884118835e+01	7.323852364185849240e+01	1.440131869035128354e-01
8.621421092612926884e+01	7.323826458255237526e+01	1.369457973946451024e-01
8.592371431341733512e+01	7.323800552324627233e+01	1.298784078857773416e-01
8.563321770070541561e+01	7.323774646394015519e+01	1.228110183769095948e-01
8.534272108799348189e+01	7.323748740463403806e+01	1.157436288680418479e-01
8.505222447528156238e+01	7.323722834532793513e+01	1.086762393591741149e-01
8.476172786256964287e+01	7.323696928602181799e+01	1.016088498503063542e-01
8.447123124985770914e+01	7.323671022671570086e+01	9.454146034143862121e-02
8.418073463714578963e+01	7.323645116740959793e+01	8.747407083257086047e-02
8.389023802443385591e+01	7.323619210810348079e+01	8.040668132370312748e-02
8.359974141172193640e+01	7.323593304879736365e+01	7.333929181483538062e-02
8.330924479901001689e+01	7.323567398949126073e+01	6.627190230596763376e-02
8.301874818629808317e+01	7.323541493018514359e+01	5.920451279709987302e-02
8.272825157358616366e+01	7.323515587087902645e+01	5.213712328823214004e-02
8.243775496087422994e+01	7.323489681157292353e+01	4.506973377936439318e-02
8.214725834816231043e+01	7.323463775226680639e+01	3.800234427049664632e-02
8.185826744468913319e+01	7.315903473650382693e+01	4.678937424866771305e-02
8.156927654121597016e+01	7.308343172074086169e+01	5.557640422683877979e-02
8.128028563774279291e+01	7.300782870497788224e+01	6.436343420500983958e-02
8.099129473426962988e+01	7.293222568921490279e+01	7.315046418318091326e-02
8.070230383079645264e+01	7.285662267345193754e+01	8.193749416135197305e-02
8.041331292732328961e+01	7.278101965768895809e+01	9.072452413952303285e-02
8.012432202385011237e+01	7.270541664192599285e+01	9.951155411769410652e-02
7.983533112037694934e+01	7.262981362616301340e+01	1.082985840958651802e-01
7.954634021690377210e+01	7.255421061040003394e+01	1.170856140740362400e-01
7.925734931343060907e+01	7.247860759463706870e+01	1.258726440522072998e-01
7.896835840995743183e+01	7.240300457887408925e+01	1.346596740303783735e-01
7.865793130936320665e+01	7.235526388677099874e+01	1.458899628648926972e-01
7.834750420876896726e+01	7.230752319466790823e+01	1.571202516994070486e-01
7.803707710817474208e+01	7.225978250256483193e+01	1.683505405339214001e-01
7.772665000758050269e+01	7.221204181046174142e+01	1.795808293684357237e-01
7.741622290698627751e+01	7.216430111835865091e+01	1.908111182029500474e-01
7.710579580639205233e+01	7.211656042625557461e+01	2.020414070374643989e-01
7.679536870579781294e+01	7.206881973415248410e+01	2.132716958719787503e-01
7.648494160520358776e+01	7.202107904204939359e+01	2.245019847064930740e-01
7.618440144205818854e+01	7.202327606415113337e+01	2.248018218072984908e-01
7.588386127891280353e+01	7.202547308625287314e+01	2.251016589081039354e-01
7.558332111576740431e+01	7.202767010835459871e+01	2.254014960089093522e-01
7.528278095262200509e+01	7.202986713045633849e+01	2.257013331097147968e-01
7.498224078947660587e+01	7.203206415255807826e+01	2.260011702105202136e-01
7.468170062633122086e+01	7.203426117465981804e+01	2.263010073113256582e-01
7.438116046318582164e+01	7.203645819676155782e+01	2.266008444121310750e-01
7.408062030004042242e+01	7.203865521886328338e+01	2.269006815129365195e-01
