6.655766279750579884e+01	6.655766279750579884e+01	6.655766279750579884e+01
1.771740638950790725e+01	1.372566741512548383e+01	1.358894889120422889e+00
1.786482123985273418e+01	1.398486136614070219e+01	1.355502016367885698e+00
1.801223609019755756e+01	1.424405531715592055e+01	1.352109143615348508e+00
1.815965094054238449e+01	1.450324926817113713e+01	1.348716270862811539e+00
1.830706579088721142e+01	1.476244321918635549e+01	1.345323398110274349e+00
1.845448064123203835e+01	1.502163717020157385e+01	1.341930525357737158e+00
1.860189549157686173e+01	1.528083112121679221e+01	1.338537652605199968e+00
1.874931034192168866e+01	1.554002507223201057e+01	1.335144779852662777e+00
1.889672519226651559e+01	1.579921902324722716e+01	1.331751907100125587e+00
1.904414004261133897e+01	1.605841297426244552e+01	1.328359034347588619e+00
1.919155489295616590e+01	1.631760692527766565e+01	1.324966161595051428e+00
1.933896974330099283e+01	1.657680087629288224e+01	1.321573288842514238e+00
1.948638459364581976e+01	1.683599482730809882e+01	1.318180416089977047e+00
1.963379944399064314e+01	1.709518877832331896e+01	1.314787543337439857e+00
1.978121429433547007e+01	1.735438272933853554e+01	1.311394670584902666e+00
1.992862914468029700e+01	1.761357668035375212e+01	1.308001797832365698e+00
2.007604399502512038e+01	1.787277063136897226e+01	1.304608925079828508e+00
2.022345884536994731e+01	1.813196458238418884e+01	1.301216052327291317e+00
2.037087369571477424e+01	1.839115853339940898e+01	1.297823179574754127e+00
2.051828854605960117e+01	1.865035248441462556e+01	1.294430306822216936e+00
2.066570339640442455e+01	1.890954643542984570e+01	1.291037434069679968e+00
2.081311824674925148e+01	1.916874038644506228e+01	1.287644561317142777e+00
2.096053309709407841e+01	1.942793433746027887e+01	1.284251688564605587e+00
2.110794794743890179e+01	1.968712828847549901e+01	1.280858815812068396e+00
2.125536279778372872e+01	1.994632223949071559e+01	1.277465943059531206e+00
2.140277764812855565e+01	2.020551619050593573e+01	1.274073070306994016e+00
2.155019249847338259e+01	2.046471014152115231e+01	1.270680197554457047e+00
2.169760734881820596e+01	2.072390409253637245e+01	1.267287324801919857e+00
2.184502219916303289e+01	2.098309804355158903e+01	1.263894452049382666e+00
2.199243704950785983e+01	2.124229199456680561e+01	1.260501579296845476e+00
2.213985189985268676e+01	2.150148594558202575e+01	1.257108706544308285e+00
2.228726675019751013e+01	2.176067989659724233e+01	1.253715833791771317e+00
2.243468160054233707e+01	2.201987384761245892e+01	1.250322961039234126e+00
2.258209645088716400e+01	2.227906779862767905e+01	1.246930088286696936e+00
2.272951130123198737e+01	2.253826174964289564e+01	1.243537215534159746e+00
2.287692615157681431e+01	2.279745570065811222e+01	1.240144342781622555e+00
2.302434100192164124e+01	2.305664965167333236e+01	1.236751470029085365e+00
2.317175585226646461e+01	2.331584360268855249e+01	1.233358597276548396e+00
2.331917070261129155e+01	2.357503755370376908e+01	1.229965724524011206e+00
2.346658555295611848e+01	2.383423150471898566e+01	1.226572851771474015e+00
2.361400040330094185e+01	2.409342545573420580e+01	1.223179979018936825e+00
2.376141525364576879e+01	2.435261940674942238e+01	1.219787106266399634e+00
2.390883010399059572e+01	2.461181335776463897e+01	1.216394233513862666e+00
2.405624495433542265e+01	2.487100730877985910e+01	1.213001360761325476e+00
2.420365980468024958e+01	2.513020125979507569e+01	1.209608488008788285e+00
2.435107465502507296e+01	2.538939521081029227e+01	1.206215615256251095e+00
2.449848950536989989e+01	2.564858916182551241e+01	1.202822742503713904e+00
2.464590435571472682e+01	2.590778311284073254e+01	1.199429869751176714e+00
2.479331920605955020e+01	2.616697706385594557e+01	1.196036996998639745e+00
2.494073405640437713e+01	2.642617101487116571e+01	1.192644124246102555e+00
2.508814890674920406e+01	2.668536496588638585e+01	1.189251251493565364e+00
2.523556375709402744e+01	2.694455891690160243e+01	1.185858378741028174e+00
2.538297860743885437e+01	2.720375286791681901e+01	1.182465505988490984e+00
2.553039345778368130e+01	2.746294681893203915e+01	1.179072633235954015e+00
2.567780830812850468e+01	2.772214076994725929e+01	1.175679760483416825e+00
2.582522315847333161e+01	2.798133472096247232e+01	1.172286887730879634e+00
2.597263800881815854e+01	2.824052867197769245e+01	1.168894014978342444e+00
2.609966030532164183e+01	2.856302543803442973e+01	1.166107321754080495e+00
2.622668260182512867e+01	2.888552220409116345e+01	1.163320628529818768e+00
2.623949825055179375e+01	2.918668679831039015e+01	1.160411591744736848e+00
2.625231389927846237e+01	2.948785139252962040e+01	1.157502554959654928e+00
2.626512954800512745e+01	2.978901598674884710e+01	1.154593518174573230e+00
2.627794519673179252e+01	3.009018058096807380e+01	1.151684481389491310e+00
2.629076084545845760e+01	3.039134517518730050e+01	1.148775444604409390e+00
2.630357649418512622e+01	3.069250976940653075e+01	1.145866407819327470e+00
2.631639214291179130e+01	3.099367436362575745e+01	1.142957371034245551e+00
2.632920779163845637e+01	3.129483895784498415e+01	1.140048334249163631e+00
2.634202344036512144e+01	3.159600355206421085e+01	1.137139297464081933e+00
2.635483908909179007e+01	3.189716814628344110e+01	1.134230260679000013e+00
2.636765473781845515e+01	3.219833274050267136e+01	1.131321223893918093e+00
2.638047038654512022e+01	3.249949733472189450e+01	1.128412187108836173e+00
2.639328603527178529e+01	3.280066192894112476e+01	1.125503150323754253e+00
2.640610168399845392e+01	3.310182652316035501e+01	1.122594113538672556e+00
2.641891733272511900e+01	3.340299111737957816e+01	1.119685076753590636e+00
2.643173298145178407e+01	3.370415571159880841e+01	1.116776039968508716e+00
2.644454863017844914e+01	3.400532030581803156e+01	1.113867003183426796e+00
2.645736427890511777e+01	3.430648490003726181e+01	1.110957966398344876e+00
2.647017992763178285e+01	3.460764949425649206e+01	1.108048929613262956e+00
2.648299557635844792e+01	3.490881408847571521e+01	1.105139892828181258e+00
2.649581122508511299e+01	3.520997868269494546e+01	1.102230856043099338e+00
2.650862687381178162e+01	3.551114327691417571e+01	1.099321819258017419e+00
2.652144252253844670e+01	3.581230787113339886e+01	1.096412782472935499e+00
2.653425817126511177e+01	3.611347246535262911e+01	1.093503745687853579e+00
2.654707381999177684e+01	3.641463705957185937e+01	1.090594708902771881e+00
2.655988946871844547e+01	3.671580165379108251e+01	1.087685672117689961e+00
2.657270511744511055e+01	3.701696624801031277e+01	1.084776635332608041e+00
2.658552076617177562e+01	3.731813084222953592e+01	1.081867598547526121e+00
2.659833641489844425e+01	3.761929543644876617e+01	1.078958561762444202e+00
2.661115206362510932e+01	3.792046003066799642e+01	1.076049524977362282e+00
2.662396771235177440e+01	3.822162462488721957e+01	1.073140488192280584e+00
2.663678336107843947e+01	3.852278921910644982e+01	1.070231451407198664e+00
2.664959900980510810e+01	3.882395381332567297e+01	1.067322414622116744e+00
2.666241465853177317e+01	3.912511840754490322e+01	1.064413377837034824e+00
2.667523030725843824e+01	3.942628300176413347e+01	1.061504341051952904e+00
2.668804595598510332e+01	3.972744759598336373e+01	1.058595304266871207e+00
2.670086160471177195e+01	4.002861219020258687e+01	1.055686267481789287e+00
2.671367725343843702e+01	4.032977678442181713e+01	1.052777230696707367e+00
2.672649290216510209e+01	4.063094137864104027e+01	1.049868193911625447e+00
2.673930855089176717e+01	4.093210597286027053e+01	1.046959157126543527e+00
2.675212419961843580e+01	4.123327056707950078e+01	1.044050120341461607e+00
2.676493984834510087e+01	4.153443516129872393e+01	1.041141083556379909e+00
2.677775549707176594e+01	4.183559975551795418e+01	1.038232046771297989e+00
2.679057114579843102e+01	4.213676434973718443e+01	1.035323009986216070e+00
2.680338679452509965e+01	4.243792894395640758e+01	1.032413973201134150e+00
2.681620244325176472e+01	4.273909353817563783e+01	1.029504936416052230e+00
2.682901809197842979e+01	4.304025813239486808e+01	1.026595899630970310e+00
