3.883674509219108018e+01	3.883674509219108018e+01	3.883674509219108018e+01
1.939169270467276718e+01	2.267354230004946558e+01	-1.881439192603939548e+00
1.960990389770969600e+01	2.285937203573612919e+01	-1.846424503487847257e+00
1.982811509074662126e+01	2.304520177142278925e+01	-1.811409814371754967e+00
2.004632628378355008e+01	2.323103150710945286e+01	-1.776395125255662677e+00
2.026453747682047890e+01	2.341686124279611292e+01	-1.741380436139570387e+00
2.048274866985740417e+01	2.360269097848277653e+01	-1.706365747023478097e+00
2.070095986289433299e+01	2.378852071416944014e+01	-1.671351057907385806e+00
2.091917105593126180e+01	2.397435044985610020e+01	-1.636336368791293516e+00
2.113738224896818707e+01	2.416018018554276381e+01	-1.601321679675201226e+00
2.135559344200511589e+01	2.434600992122942742e+01	-1.566306990559108936e+00
2.157380463504204471e+01	2.453183965691608748e+01	-1.531292301443016646e+00
2.179201582807897353e+01	2.471766939260275109e+01	-1.496277612326924356e+00
2.201022702111589879e+01	2.490349912828941115e+01	-1.461262923210832065e+00
2.222843821415282761e+01	2.508932886397607476e+01	-1.426248234094739775e+00
2.244664940718975288e+01	2.527515859966273837e+01	-1.391233544978647485e+00
2.266486060022668170e+01	2.546098833534939843e+01	-1.356218855862555195e+00
2.288307179326361052e+01	2.564681807103606204e+01	-1.321204166746462905e+00
2.310128298630053578e+01	2.583264780672272209e+01	-1.286189477630370614e+00
2.331949417933746460e+01	2.601847754240938571e+01	-1.251174788514278324e+00
2.353770537237439342e+01	2.620430727809604932e+01	-1.216160099398186034e+00
2.375591656541131869e+01	2.639013701378270937e+01	-1.181145410282093744e+00
2.397412775844824750e+01	2.657596674946937299e+01	-1.146130721166001454e+00
2.419233895148517632e+01	2.676179648515603304e+01	-1.111116032049909164e+00
2.441055014452210514e+01	2.694762622084269665e+01	-1.076101342933816873e+00
2.462876133755903041e+01	2.713345595652936026e+01	-1.041086653817724583e+00
2.484697253059595923e+01	2.731928569221602032e+01	-1.006071964701632293e+00
2.506518372363288805e+01	2.750511542790268393e+01	-9.710572755855400029e-01
2.528339491666981331e+01	2.769094516358934754e+01	-9.360425864694477127e-01
2.550160610970674213e+01	2.787677489927600760e+01	-9.010278973533554225e-01
2.571981730274367095e+01	2.806260463496267121e+01	-8.660132082372631324e-01
2.593802849578059977e+01	2.824843437064933482e+01	-8.309985191211708422e-01
