8.048023162521639051e+01	8.048023162521639051e+01	8.048023162521639051e+01
1.670085452858847930e+01	2.456253373337074919e+01	1.956477124890798391e+00
1.696886227729631713e+01	2.466342198201536817e+01	1.931235131414472450e+00
1.723687002600415497e+01	2.476431023065998360e+01	1.905993137938146509e+00
1.750487777471199280e+01	2.486519847930460259e+01	1.880751144461820568e+00
1.777288552341983063e+01	2.496608672794921802e+01	1.855509150985494626e+00
1.804089327212766847e+01	2.506697497659383700e+01	1.830267157509168685e+00
1.830890102083550630e+01	2.516786322523845598e+01	1.805025164032842744e+00
1.857690876954334414e+01	2.526875147388307141e+01	1.779783170556516803e+00
1.884491651825118197e+01	2.536963972252769040e+01	1.754541177080190861e+00
1.911292426695901980e+01	2.547052797117230583e+01	1.729299183603864920e+00
1.938093201566685764e+01	2.557141621981692481e+01	1.704057190127538979e+00
1.964893976437469902e+01	2.567230446846154379e+01	1.678815196651213038e+00
1.991694751308253686e+01	2.577319271710615922e+01	1.653573203174887096e+00
2.018495526179037469e+01	2.587408096575077820e+01	1.628331209698560933e+00
2.045296301049821253e+01	2.597496921439539364e+01	1.603089216222234992e+00
2.072097075920605036e+01	2.607585746304001262e+01	1.577847222745909272e+00
2.098897850791388819e+01	2.617674571168463160e+01	1.552605229269583109e+00
2.125698625662172603e+01	2.627763396032924703e+01	1.527363235793257168e+00
2.152499400532956386e+01	2.637852220897386601e+01	1.502121242316931449e+00
2.179300175403740170e+01	2.647941045761848144e+01	1.476879248840605285e+00
2.206100950274523953e+01	2.658029870626310043e+01	1.451637255364279344e+00
2.232901725145307736e+01	2.668118695490771941e+01	1.426395261887953403e+00
2.259702500016091520e+01	2.678207520355233484e+01	1.401153268411627462e+00
2.286503274886875303e+01	2.688296345219695382e+01	1.375911274935301520e+00
2.313304049757659442e+01	2.698385170084156925e+01	1.350669281458975579e+00
2.340104824628443225e+01	2.708473994948618824e+01	1.325427287982649638e+00
2.366905599499227009e+01	2.718562819813080722e+01	1.300185294506323697e+00
2.393706374370010792e+01	2.728651644677542265e+01	1.274943301029997755e+00
2.420507149240794575e+01	2.738740469542004163e+01	1.249701307553671814e+00
2.447307924111578359e+01	2.748829294406466062e+01	1.224459314077345873e+00
2.474108698982362142e+01	2.758918119270927605e+01	1.199217320601019932e+00
2.500909473853145926e+01	2.769006944135389148e+01	1.173975327124693990e+00
2.527710248723929709e+01	2.779095768999851046e+01	1.148733333648368049e+00
2.554511023594713492e+01	2.789184593864312944e+01	1.123491340172042108e+00
2.581311798465497276e+01	2.799273418728774487e+01	1.098249346695716167e+00
2.608112573336281059e+01	2.809362243593236386e+01	1.073007353219390225e+00
2.615878990071267651e+01	2.837769280207245615e+01	1.068935337643113659e+00
2.623645406806254599e+01	2.866176316821255199e+01	1.064863322066836870e+00
2.631411823541241546e+01	2.894583353435264428e+01	1.060791306490560304e+00
2.639178240276228138e+01	2.922990390049273657e+01	1.056719290914283516e+00
2.646944657011214730e+01	2.951397426663282886e+01	1.052647275338006949e+00
2.654711073746201677e+01	2.979804463277292470e+01	1.048575259761730161e+00
2.662477490481188624e+01	3.008211499891301699e+01	1.044503244185453594e+00
2.670243907216175216e+01	3.036618536505310928e+01	1.040431228609176806e+00
2.678010323951161809e+01	3.065025573119320512e+01	1.036359213032900239e+00
2.685776740686148756e+01	3.093432609733329741e+01	1.032287197456623673e+00
2.693543157421135703e+01	3.121839646347338970e+01	1.028215181880346885e+00
2.701309574156122295e+01	3.150246682961348199e+01	1.024143166304070318e+00
2.709075990891108887e+01	3.178653719575357783e+01	1.020071150727793530e+00
2.716842407626095834e+01	3.207060756189366657e+01	1.015999135151516963e+00
2.724608824361082782e+01	3.235467792803376597e+01	1.011927119575240175e+00
2.732375241096069374e+01	3.263874829417385826e+01	1.007855103998963608e+00
2.740141657831055966e+01	3.292281866031395055e+01	1.003783088422687042e+00
2.747908074566042913e+01	3.320688902645404283e+01	9.997110728464102536e-01
2.755674491301029860e+01	3.349095939259413512e+01	9.956390572701335762e-01
2.763440908036016452e+01	3.377502975873422741e+01	9.915670416938568987e-01
2.771207324771003044e+01	3.405910012487431970e+01	9.874950261175803323e-01
2.778973741505989992e+01	3.434317049101441910e+01	9.834230105413036549e-01
2.786740158240976939e+01	3.462724085715451139e+01	9.793509949650269775e-01
2.794506574975963531e+01	3.491131122329460368e+01	9.752789793887503000e-01
