6.164422516250901651e+01	7.225121647070288589e+01	-4.622033261838698892e-01
6.194406169306223831e+01	7.224948186617410784e+01	-4.679361674982087105e-01
6.224389822361547431e+01	7.224774726164532979e+01	-4.736690088125475318e-01
6.254373475416870320e+01	7.224601265711655174e+01	-4.794018501268863530e-01
6.284357128472193210e+01	7.224427805258777369e+01	-4.851346914412251743e-01
6.314340781527515389e+01	7.224254344805899564e+01	-4.908675327555639956e-01
6.344324434582838990e+01	7.224080884353021759e+01	-4.966003740699028168e-01
6.374308087638161879e+01	7.223907423900143954e+01	-5.023332153842416936e-01
6.404291740693484769e+01	7.223733963447266149e+01	-5.080660566985804039e-01
6.434275393748808369e+01	7.223560502994388344e+01	-5.137988980129193362e-01
6.464259046804130548e+01	7.223387042541510539e+01	-5.195317393272580464e-01
6.494242699859452728e+01	7.223213582088632734e+01	-5.252645806415969787e-01
6.524226352914776328e+01	7.223040121635754929e+01	-5.309974219559356889e-01
6.554210005970099928e+01	7.222866661182877124e+01	-5.367302632702746212e-01
6.584193659025422107e+01	7.222693200729999319e+01	-5.424631045846133315e-01
6.614177312080744287e+01	7.222519740277121514e+01	-5.481959458989522638e-01
6.644160965136067887e+01	7.222346279824243709e+01	-5.539287872132909740e-01
6.674144618191391487e+01	7.222172819371365904e+01	-5.596616285276299063e-01
6.704128271246713666e+01	7.221999358918488099e+01	-5.653944698419686166e-01
6.734111924302035845e+01	7.221825898465610294e+01	-5.711273111563075489e-01
6.764095577357359446e+01	7.221652438012732489e+01	-5.768601524706462591e-01
6.794079230412683046e+01	7.221478977559856105e+01	-5.825929937849851914e-01
6.824062883468005225e+01	7.221305517106978300e+01	-5.883258350993239016e-01
6.854046536523327404e+01	7.221132056654100495e+01	-5.940586764136628339e-01
6.884030189578652426e+01	7.220958596201222690e+01	-5.997915177280015442e-01
6.914013842633974605e+01	7.220785135748344885e+01	-6.055243590423404765e-01
6.943997495689296784e+01	7.220611675295467080e+01	-6.112572003566791867e-01
6.973981148744618963e+01	7.220438214842589275e+01	-6.169900416710181190e-01
7.003964801799943984e+01	7.220264754389711470e+01	-6.227228829853568293e-01
7.033948454855266164e+01	7.220091293936833665e+01	-6.284557242996957616e-01
7.063932107910588343e+01	7.219917833483955860e+01	-6.341885656140344718e-01
7.093915760965910522e+01	7.219744373031078055e+01	-6.399214069283734041e-01
7.123899414021235543e+01	7.219570912578200250e+01	-6.456542482427121143e-01
7.153883067076557722e+01	7.219397452125322445e+01	-6.513870895570510466e-01
7.183866720131879902e+01	7.219223991672444640e+01	-6.571199308713897569e-01
7.213850373187203502e+01	7.219050531219566835e+01	-6.628527721857286892e-01
7.243834026242527102e+01	7.218877070766689030e+01	-6.685856135000673994e-01
7.273817679297849281e+01	7.218703610313811225e+01	-6.743184548144063317e-01
7.303801332353171460e+01	7.218530149860933420e+01	-6.800512961287450420e-01
7.333784985408495061e+01	7.218356689408055615e+01	-6.857841374430839743e-01
7.363768638463818661e+01	7.218183228955177810e+01	-6.915169787574226845e-01
7.393752291519140840e+01	7.218009768502300005e+01	-6.972498200717616168e-01
7.423735944574463019e+01	7.217836308049422200e+01	-7.029826613861003271e-01
7.453719597629786620e+01	7.217662847596544395e+01	-7.087155027004392593e-01
7.472952510455213826e+01	7.236295986078619080e+01	-7.386157536395405732e-01
7.492185423280641032e+01	7.254929124560695186e+01	-7.685160045786419980e-01
7.511418336106068239e+01	7.273562263042771292e+01	-7.984162555177434228e-01
7.530651248931494024e+01	7.292195401524845977e+01	-8.283165064568447367e-01
7.549884161756921230e+01	7.310828540006920662e+01	-8.582167573959460505e-01
7.569117074582348437e+01	7.329461678488996768e+01	-8.881170083350474753e-01
7.588349987407775643e+01	7.348094816971072873e+01	-9.180172592741489002e-01
7.607582900233202849e+01	7.366727955453147558e+01	-9.479175102132502140e-01
7.600928942258394727e+01	7.393737531625298232e+01	-9.455776960897254169e-01
7.594274984283588026e+01	7.420747107797447484e+01	-9.432378819662007308e-01
7.587621026308779904e+01	7.447756683969598157e+01	-9.408980678426759336e-01
7.580967068333973202e+01	7.474766260141747409e+01	-9.385582537191512476e-01
7.574313110359165080e+01	7.501775836313898083e+01	-9.362184395956264504e-01
7.598531836883812218e+01	7.521130611840285951e+01	-9.606331149957946236e-01
7.622750563408460778e+01	7.540485387366675241e+01	-9.850477903959629078e-01
7.646969289933107916e+01	7.559840162893063109e+01	-1.009462465796131081e+00
7.671188016457755054e+01	7.579194938419452399e+01	-1.033877141196299254e+00
7.695406742982402193e+01	7.598549713945840267e+01	-1.058291816596467427e+00
7.719625469507050752e+01	7.617904489472229557e+01	-1.082706491996635823e+00
7.743844196031697891e+01	7.637259264998617425e+01	-1.107121167396803996e+00
7.768062922556345029e+01	7.656614040525006715e+01	-1.131535842796972169e+00
7.792281649080992167e+01	7.675968816051394583e+01	-1.155950518197140342e+00
7.816500375605640727e+01	7.695323591577783873e+01	-1.180365193597308515e+00
7.840719102130287865e+01	7.714678367104171741e+01	-1.204779868997476910e+00
7.864937828654935004e+01	7.734033142630561031e+01	-1.229194544397645084e+00
7.889156555179582142e+01	7.753387918156948899e+01	-1.253609219797813257e+00
7.913375281704230702e+01	7.772742693683336768e+01	-1.278023895197981430e+00
7.937594008228877840e+01	7.792097469209726057e+01	-1.302438570598149603e+00
7.961812734753524978e+01	7.811452244736113926e+01	-1.326853245998317776e+00
7.986031461278173538e+01	7.830807020262503215e+01	-1.351267921398485949e+00
8.010250187802820676e+01	7.850161795788891084e+01	-1.375682596798654345e+00
8.034468914327467814e+01	7.869516571315280373e+01	-1.400097272198822518e+00
8.058687640852114953e+01	7.888871346841668242e+01	-1.424511947598990691e+00
8.082906367376763512e+01	7.908226122368057531e+01	-1.448926622999158864e+00
8.107125093901410651e+01	7.927580897894445400e+01	-1.473341298399327037e+00
8.131343820426057789e+01	7.946935673420834689e+01	-1.497755973799495433e+00
8.155562546950704927e+01	7.966290448947222558e+01	-1.522170649199663606e+00
8.179781273475353487e+01	7.985645224473611847e+01	-1.546585324599831779e+00
8.204000000000000625e+01	8.004999999999999716e+01	-1.570999999999999952e+00
