6.324007829026410121e+01	6.324007829026410121e+01	6.324007829026410121e+01
8.424950608563089816e+01	4.403533436459588302e+01	5.673543150298541171e-01
8.426005355108981121e+01	4.373950059573820681e+01	5.643595197444984946e-01
8.427060101654871005e+01	4.344366682688053061e+01	5.613647244591428720e-01
8.428114848200762310e+01	4.314783305802285440e+01	5.583699291737872494e-01
8.429169594746653615e+01	4.285199928916518530e+01	5.553751338884316269e-01
8.430224341292544921e+01	4.255616552030750910e+01	5.523803386030760043e-01
8.431279087838434805e+01	4.226033175144983289e+01	5.493855433177203818e-01
8.432333834384326110e+01	4.196449798259215669e+01	5.463907480323647592e-01
8.433388580930217415e+01	4.166866421373448048e+01	5.433959527470091366e-01
8.434443327476108720e+01	4.137283044487680428e+01	5.404011574616535141e-01
8.435498074021998605e+01	4.107699667601913518e+01	5.374063621762978915e-01
8.436552820567889910e+01	4.078116290716145897e+01	5.344115668909421579e-01
8.437607567113781215e+01	4.048532913830378277e+01	5.314167716055865354e-01
8.438662313659672520e+01	4.018949536944610657e+01	5.284219763202309128e-01
8.439717060205562404e+01	3.989366160058843036e+01	5.254271810348752902e-01
8.440771806751453710e+01	3.959782783173075416e+01	5.224323857495196677e-01
8.441826553297345015e+01	3.930199406287308506e+01	5.194375904641640451e-01
8.442881299843236320e+01	3.900616029401540885e+01	5.164427951788084226e-01
8.443936046389126204e+01	3.871032652515773265e+01	5.134479998934528000e-01
8.444990792935017510e+01	3.841449275630005644e+01	5.104532046080971774e-01
8.456951244667902756e+01	3.813188115945217760e+01	4.041820193910596881e-01
8.468911696400786582e+01	3.784926956260429165e+01	2.979108341740221433e-01
8.441552654471988149e+01	3.780702647593233934e+01	2.171731908971468727e-01
8.414193612543191136e+01	3.776478338926039413e+01	1.364355476202715745e-01
8.386834570614392703e+01	3.772254030258844182e+01	5.569790434339630392e-02
8.359475528685595691e+01	3.768029721591649661e+01	-2.503973893347899438e-02
8.332116486756797258e+01	3.763805412924454430e+01	-1.057773822103543204e-01
8.304757444828000246e+01	3.759581104257259909e+01	-1.865150254872295355e-01
8.277398402899201812e+01	3.755356795590064678e+01	-2.672526687641049170e-01
8.248364312327856851e+01	3.754334489130977914e+01	-3.059053459939835018e-01
8.219330221756513311e+01	3.753312182671891151e+01	-3.445580232238620866e-01
8.190296131185168349e+01	3.752289876212804387e+01	-3.832107004537406714e-01
8.161262040613823388e+01	3.751267569753717623e+01	-4.218633776836192562e-01
8.132227950042479847e+01	3.750245263294630149e+01	-4.605160549134978409e-01
8.103193859471134886e+01	3.749222956835543386e+01	-4.991687321433764257e-01
8.074159768899791345e+01	3.748200650376456622e+01	-5.378214093732549550e-01
8.045125678328446384e+01	3.747178343917369858e+01	-5.764740866031335953e-01
8.015049616291062762e+01	3.749989151785604236e+01	-5.896187453208487916e-01
7.984973554253679140e+01	3.752799959653838613e+01	-6.027634040385639880e-01
7.954897492216296939e+01	3.755610767522072280e+01	-6.159080627562791843e-01
7.924821430178913317e+01	3.758421575390306657e+01	-6.290527214739943807e-01
