1.221712199827254324e+02	1.221712199827254324e+02	1.221712199827254324e+02
8.668000000000000682e+01	7.990999999999999659e+01	-1.570999999999999952e+00
8.642338995713609506e+01	7.978130857088721939e+01	-1.547406703156993357e+00
8.616677991427218331e+01	7.965261714177444219e+01	-1.523813406313986540e+00
8.591016987140825734e+01	7.952392571266166499e+01	-1.500220109470979946e+00
8.565355982854434558e+01	7.939523428354888779e+01	-1.476626812627973351e+00
8.539694978568043382e+01	7.926654285443609638e+01	-1.453033515784966756e+00
8.514033974281652206e+01	7.913785142532331918e+01	-1.429440218941959939e+00
8.488372969995259609e+01	7.900915999621054198e+01	-1.405846922098953344e+00
8.462711965708868433e+01	7.888046856709776478e+01	-1.382253625255946750e+00
8.437050961422477258e+01	7.875177713798498758e+01	-1.358660328412940155e+00
8.411389957136086082e+01	7.862308570887221038e+01	-1.335067031569933338e+00
8.385728952849694906e+01	7.849439427975943318e+01	-1.311473734726926743e+00
8.360067948563302309e+01	7.836570285064665597e+01	-1.287880437883920148e+00
8.334406944276911133e+01	7.823701142153386456e+01	-1.264287141040913554e+00
8.308745939990519958e+01	7.810831999242108736e+01	-1.240693844197906737e+00
8.283084935704128782e+01	7.797962856330831016e+01	-1.217100547354900142e+00
8.257423931417736185e+01	7.785093713419553296e+01	-1.193507250511893547e+00
8.231762927131345009e+01	7.772224570508275576e+01	-1.169913953668886730e+00
8.206101922844953833e+01	7.759355427596997856e+01	-1.146320656825880135e+00
8.180440918558562657e+01	7.746486284685720136e+01	-1.122727359982873541e+00
8.154779914272171482e+01	7.733617141774442416e+01	-1.099134063139866946e+00
8.129118909985778885e+01	7.720747998863163275e+01	-1.075540766296860129e+00
8.103457905699387709e+01	7.707878855951885555e+01	-1.051947469453853534e+00
8.077796901412996533e+01	7.695009713040607835e+01	-1.028354172610846717e+00
8.052135897126605357e+01	7.682140570129330115e+01	-1.004760875767840123e+00
8.026474892840212760e+01	7.669271427218052395e+01	-9.811675789248336388e-01
8.000813888553821585e+01	7.656402284306774675e+01	-9.575742820818269330e-01
7.975152884267430409e+01	7.643533141395496955e+01	-9.339809852388202271e-01
7.949491879981039233e+01	7.630663998484219235e+01	-9.103876883958136323e-01
7.923830875694648057e+01	7.617794855572940094e+01	-8.867943915528070375e-01
7.898169871408255460e+01	7.604925712661662374e+01	-8.632010947098003317e-01
7.872508867121864284e+01	7.592056569750384654e+01	-8.396077978667936259e-01
7.846847862835473109e+01	7.579187426839106934e+01	-8.160145010237870311e-01
7.821186858549081933e+01	7.566318283927829214e+01	-7.924212041807803253e-01
7.795525854262690757e+01	7.553449141016551494e+01	-7.688279073377737305e-01
7.769864849976298160e+01	7.540579998105273773e+01	-7.452346104947670247e-01
7.744203845689906984e+01	7.527710855193996053e+01	-7.216413136517604299e-01
7.718542841403515808e+01	7.514841712282716912e+01	-6.980480168087537240e-01
7.692881837117124633e+01	7.501972569371439192e+01	-6.744547199657470182e-01
7.667220832830733457e+01	7.489103426460161472e+01	-6.508614231227404234e-01
7.641559828544340860e+01	7.476234283548883752e+01	-6.272681262797338286e-01
7.615898824257949684e+01	7.463365140637606032e+01	-6.036748294367271228e-01
7.604933084366069806e+01	7.434609177045101092e+01	-5.730791815044941062e-01
7.593967344474188508e+01	7.405853213452596151e+01	-5.424835335722612006e-01
7.583001604582308630e+01	7.377097249860091210e+01	-5.118878856400281840e-01
7.572035864690428753e+01	7.348341286267587691e+01	-4.812922377077952230e-01
7.561070124798547454e+01	7.319585322675082750e+01	-4.506965897755622064e-01
7.550104384906667576e+01	7.290829359082577810e+01	-4.201009418433292453e-01
7.527533872867486764e+01	7.275249540379820701e+01	-2.932437922426159860e-01
7.504963360828304531e+01	7.259669721677065013e+01	-1.663866426419027267e-01
7.482392848789123718e+01	7.244089902974307904e+01	-3.952949304118946738e-02
7.459422344622161916e+01	7.236950765860871115e+01	2.120189655953549912e-03
7.436451840455198692e+01	7.229811628747434327e+01	4.376987235309656721e-02
7.413481336288236889e+01	7.222672491633997538e+01	8.541955505023958450e-02
7.383514385243641698e+01	7.222794162358893288e+01	8.703452815642057083e-02
7.353547434199046506e+01	7.222915833083790460e+01	8.864950126260154328e-02
7.323580483154452736e+01	7.223037503808686211e+01	9.026447436878252961e-02
7.293613532109857545e+01	7.223159174533581961e+01	9.187944747496350206e-02
7.263646581065262353e+01	7.223280845258477711e+01	9.349442058114448839e-02
7.233679630020667162e+01	7.223402515983374883e+01	9.510939368732547472e-02
7.203712678976073391e+01	7.223524186708270634e+01	9.672436679350644717e-02
7.173745727931478200e+01	7.223645857433166384e+01	9.833933989968743350e-02
7.143778776886883009e+01	7.223767528158063556e+01	9.995431300586840595e-02
7.113811825842287817e+01	7.223889198882959306e+01	1.015692861120493923e-01
7.083844874797694047e+01	7.224010869607855057e+01	1.031842592182303786e-01
7.053877923753098855e+01	7.224132540332752228e+01	1.047992323244113511e-01
7.023910972708503664e+01	7.224254211057647979e+01	1.064142054305923374e-01
6.993944021663908472e+01	7.224375881782543729e+01	1.080291785367733237e-01
6.963977070619313281e+01	7.224497552507439480e+01	1.096441516429542962e-01
6.934010119574719511e+01	7.224619223232336651e+01	1.112591247491352686e-01
6.904043168530124319e+01	7.224740893957232402e+01	1.128740978553162549e-01
6.874076217485529128e+01	7.224862564682128152e+01	1.144890709614972413e-01
6.844109266440933936e+01	7.224984235407025324e+01	1.161040440676782137e-01
6.814142315396340166e+01	7.225105906131921074e+01	1.177190171738592001e-01
6.784175364351744975e+01	7.225227576856816825e+01	1.193339902800401864e-01
6.754208413307149783e+01	7.225349247581713996e+01	1.209489633862211588e-01
6.724241462262554592e+01	7.225470918306609747e+01	1.225639364924021313e-01
6.694274511217960821e+01	7.225592589031505497e+01	1.241789095985831315e-01
6.664307560173365630e+01	7.225714259756401248e+01	1.257938827047641039e-01
6.634340609128770438e+01	7.225835930481298419e+01	1.274088558109450764e-01
6.604373658084175247e+01	7.225957601206194170e+01	1.290238289171260488e-01
6.574406707039580056e+01	7.226079271931089920e+01	1.306388020233070490e-01
6.544439755994986285e+01	7.226200942655987092e+01	1.322537751294880215e-01
6.514472804950391094e+01	7.226322613380882842e+01	1.338687482356690217e-01
6.484505853905795902e+01	7.226444284105778593e+01	1.354837213418499942e-01
6.454538902861200711e+01	7.226565954830675764e+01	1.370986944480309666e-01
6.424571951816606941e+01	7.226687625555571515e+01	1.387136675542119391e-01
6.394605000772011749e+01	7.226809296280467265e+01	1.403286406603929393e-01
6.364638049727416558e+01	7.226930967005363016e+01	1.419436137665739117e-01
6.334671098682822077e+01	7.227052637730260187e+01	1.435585868727548842e-01
6.304704147638226885e+01	7.227174308455155938e+01	1.451735599789358844e-01
6.274737196593632405e+01	7.227295979180051688e+01	1.467885330851168568e-01
6.244770245549037213e+01	7.227417649904948860e+01	1.484035061912978293e-01
6.214803294504442022e+01	7.227539320629844610e+01	1.500184792974788017e-01
6.184836343459847541e+01	7.227660991354740361e+01	1.516334524036597742e-01
6.154869392415253060e+01	7.227782662079636111e+01	1.532484255098407744e-01
6.124902441370657868e+01	7.227904332804533283e+01	1.548633986160217468e-01
6.094935490326062677e+01	7.228026003529429033e+01	1.564783717222027470e-01
6.064968539281468196e+01	7.228147674254324784e+01	1.580933448283837195e-01
6.035001588236873715e+01	7.228269344979221955e+01	1.597083179345646919e-01
6.005034637192278524e+01	7.228391015704117706e+01	1.613232910407456644e-01
5.975067686147683332e+01	7.228512686429013456e+01	1.629382641469266646e-01
5.945100735103088851e+01	7.228634357153910628e+01	1.645532372531076371e-01
5.915133784058493660e+01	7.228756027878806378e+01	1.661682103592886373e-01
5.885166833013899179e+01	7.228877698603702129e+01	1.677831834654696097e-01
5.855199881969303988e+01	7.228999369328597879e+01	1.693981565716505822e-01
5.825232930924709507e+01	7.229121040053495051e+01	1.710131296778315546e-01
5.795265979880114315e+01	7.229242710778390801e+01	1.726281027840125271e-01
5.765299028835519835e+01	7.229364381503286552e+01	1.742430758901934995e-01
5.735332077790924643e+01	7.229486052228183723e+01	1.758580489963745275e-01
5.705365126746329452e+01	7.229607722953079474e+01	1.774730221025554999e-01
5.675398175701734971e+01	7.229729393677975224e+01	1.790879952087364724e-01
5.645431224657140490e+01	7.229851064402872396e+01	1.807029683149174448e-01
5.615464273612545298e+01	7.229972735127768146e+01	1.823179414210984173e-01
5.585497322567950107e+01	7.230094405852663897e+01	1.839329145272793897e-01
5.555530371523355626e+01	7.230216076577559647e+01	1.855478876334603899e-01
5.525563420478761145e+01	7.230337747302456819e+01	1.871628607396413624e-01
5.495596469434165954e+01	7.230459418027352569e+01	1.887778338458223626e-01
5.465629518389570762e+01	7.230581088752248320e+01	1.903928069520033350e-01
5.435662567344976281e+01	7.230702759477145491e+01	1.920077800581843075e-01
5.405695616300381801e+01	7.230824430202041242e+01	1.936227531643652799e-01
5.375728665255786609e+01	7.230946100926936992e+01	1.952377262705462801e-01
5.345761714211191418e+01	7.231067771651834164e+01	1.968526993767272526e-01
5.315794763166596226e+01	7.231189442376729914e+01	1.984676724829082528e-01
5.285827812122001745e+01	7.231311113101625665e+01	2.000826455890892253e-01
5.255860861077407264e+01	7.231432783826521415e+01	2.016976186952701977e-01
5.225893910032812073e+01	7.231554454551418587e+01	2.033125918014511702e-01
5.195926958988216882e+01	7.231676125276314337e+01	2.049275649076321426e-01
5.165960007943621690e+01	7.231797796001210088e+01	2.065425380138131428e-01
5.135993056899027920e+01	7.231919466726107260e+01	2.081575111199941153e-01
5.106026105854432728e+01	7.232041137451003010e+01	2.097724842261751155e-01
5.076059154809837537e+01	7.232162808175898761e+01	2.113874573323560879e-01
5.046092203765243056e+01	7.232284478900794511e+01	2.130024304385370604e-01
5.016125252720647865e+01	7.232406149625691683e+01	2.146174035447180328e-01
4.986158301676053384e+01	7.232527820350587433e+01	2.162323766508990053e-01
4.956191350631458192e+01	7.232649491075483184e+01	2.178473497570799777e-01
4.926224399586863001e+01	7.232771161800380355e+01	2.194623228632610057e-01
4.896257448542269231e+01	7.232892832525276106e+01	2.210772959694419781e-01
4.866290497497674039e+01	7.233014503250171856e+01	2.226922690756229506e-01
4.836323546453078848e+01	7.233136173975069028e+01	2.243072421818039230e-01
4.806356595408483656e+01	7.233257844699964778e+01	2.259222152879848955e-01
4.776389644363889175e+01	7.233379515424860529e+01	2.275371883941658679e-01
4.746422693319294694e+01	7.233501186149756279e+01	2.291521615003468404e-01
4.716455742274699503e+01	7.233622856874653451e+01	2.307671346065278684e-01
4.686488791230104312e+01	7.233744527599549201e+01	2.323821077127088408e-01
4.656521840185509831e+01	7.233866198324444952e+01	2.339970808188898133e-01
4.626554889140914639e+01	7.233987869049342123e+01	2.356120539250707857e-01
4.596587938096320158e+01	7.234109539774237874e+01	2.372270270312517582e-01
4.566620987051724967e+01	7.234231210499133624e+01	2.388420001374327306e-01
4.536654036007129775e+01	7.234352881224030796e+01	2.404569732436137586e-01
4.506687084962536005e+01	7.234474551948926546e+01	2.420719463497947310e-01
4.476720133917940814e+01	7.234596222673822297e+01	2.436869194559757035e-01
4.446753182873345622e+01	7.234717893398718047e+01	2.453018925621566759e-01
4.416786231828750431e+01	7.234839564123615219e+01	2.469168656683376484e-01
4.386819280784155950e+01	7.234961234848510969e+01	2.485318387745186208e-01
4.356852329739561469e+01	7.235082905573406720e+01	2.501468118806995933e-01
4.326885378694966278e+01	7.235204576298303891e+01	2.517617849868806212e-01
4.296918427650371086e+01	7.235326247023199642e+01	2.533767580930615937e-01
