6.434408946626039949e+01	1.512611909622412725e+02	-2.924844648144974801e+00
6.404930822057470152e+01	1.512920556924169659e+02	-2.933748610971913973e+00
6.375452697488901066e+01	1.513229204225926594e+02	-2.942652573798853144e+00
6.345974572920331980e+01	1.513537851527683529e+02	-2.951556536625792315e+00
6.316496448351762183e+01	1.513846498829440463e+02	-2.960460499452731487e+00
6.287018323783193807e+01	1.514155146131197114e+02	-2.969364462279670214e+00
6.257540199214624010e+01	1.514463793432954049e+02	-2.978268425106609385e+00
6.228062074646054924e+01	1.514772440734710983e+02	-2.987172387933548556e+00
6.198583950077485838e+01	1.515081088036467918e+02	-2.996076350760487728e+00
6.169105825508916752e+01	1.515389735338224853e+02	-3.004980313587426899e+00
6.139627700940347665e+01	1.515698382639981787e+02	-3.013884276414366070e+00
6.110149576371778579e+01	1.516007029941738722e+02	-3.022788239241304797e+00
6.080671451803209493e+01	1.516315677243495372e+02	-3.031692202068243969e+00
6.051193327234639696e+01	1.516624324545252307e+02	-3.040596164895183140e+00
6.021715202666070610e+01	1.516932971847009242e+02	-3.049500127722122311e+00
5.992237078097501524e+01	1.517241619148766176e+02	-3.058404090549061483e+00
5.962758953528932437e+01	1.517550266450523111e+02	-3.067308053376000210e+00
5.933280828960363351e+01	1.517858913752280046e+02	-3.076212016202939381e+00
5.903802704391793554e+01	1.518167561054036696e+02	-3.085115979029878552e+00
5.874324579823225179e+01	1.518476208355793631e+02	-3.094019941856817724e+00
5.844846455254655382e+01	1.518784855657550565e+02	-3.102923904683756895e+00
5.815368330686086296e+01	1.519093502959307500e+02	-3.111827867510696066e+00
5.785890206117517209e+01	1.519402150261064435e+02	-3.120731830337635238e+00
5.756412081548948123e+01	1.519710797562821369e+02	-3.129635793164573965e+00
5.726933956980379037e+01	1.520019444864578304e+02	-3.138539755991513136e+00
5.697455832411809240e+01	1.520328092166334955e+02	3.135741588361133925e+00
5.667977707843240154e+01	1.520636739468091889e+02	3.126837625534194753e+00
5.638499583274671068e+01	1.520945386769848824e+02	3.117933662707256026e+00
5.609021458706101981e+01	1.521254034071605759e+02	3.109029699880316855e+00
5.579543334137532895e+01	1.521562681373362693e+02	3.100125737053377684e+00
5.550065209568963098e+01	1.521871328675119628e+02	3.091221774226438512e+00
5.520587085000394723e+01	1.522179975976876563e+02	3.082317811399499341e+00
5.491108960431824926e+01	1.522488623278633213e+02	3.073413848572560170e+00
5.461630835863255840e+01	1.522797270580390148e+02	3.064509885745620998e+00
5.432152711294686753e+01	1.523105917882147082e+02	3.055605922918682271e+00
5.402674586726117667e+01	1.523414565183904017e+02	3.046701960091743100e+00
5.373196462157548581e+01	1.523723212485660952e+02	3.037797997264803929e+00
5.343718337588978784e+01	1.524031859787417886e+02	3.028894034437864757e+00
5.314240213020410408e+01	1.524340507089174537e+02	3.019990071610926030e+00
5.284762088451840611e+01	1.524649154390931471e+02	3.011086108783986859e+00
5.255283963883271525e+01	1.524957801692688406e+02	3.002182145957047688e+00
5.225805839314702439e+01	1.525266448994445341e+02	2.993278183130108072e+00
5.197658450614034109e+01	1.525832445256851315e+02	3.020788431096515847e+00
5.169511061913365069e+01	1.526398441519257290e+02	3.048298679062923622e+00
5.141363673212696739e+01	1.526964437781663264e+02	3.075808927029331397e+00
5.113216284512027698e+01	1.527530434044069239e+02	3.103319174995739171e+00
5.085068895811359369e+01	1.528096430306475213e+02	3.130829422962146946e+00
5.056921507110691039e+01	1.528662426568881187e+02	-3.124845636251031955e+00
5.028774118410021998e+01	1.529228422831287446e+02	-3.097335388284624180e+00
5.000626729709353668e+01	1.529794419093693421e+02	-3.069825140318216405e+00
4.972479341008684628e+01	1.530360415356099395e+02	-3.042314892351808631e+00
4.944331952308016298e+01	1.530926411618505369e+02	-3.014804644385400856e+00
4.916184563607347968e+01	1.531492407880911344e+02	-2.987294396418993081e+00
4.888037174906678928e+01	1.532058404143317318e+02	-2.959784148452585306e+00
4.859889786206010598e+01	1.532624400405723293e+02	-2.932273900486177531e+00
4.831742397505341557e+01	1.533190396668129267e+02	-2.904763652519769757e+00
4.803595008804673228e+01	1.533756392930535242e+02	-2.877253404553361982e+00
4.775447620104004898e+01	1.534322389192941216e+02	-2.849743156586954207e+00
4.747300231403335857e+01	1.534888385455347191e+02	-2.822232908620546432e+00
4.719152842702667527e+01	1.535454381717753165e+02	-2.794722660654138657e+00
4.691005454001998487e+01	1.536020377980159139e+02	-2.767212412687730883e+00
4.662858065301330157e+01	1.536586374242565398e+02	-2.739702164721323108e+00
4.634710676600661827e+01	1.537152370504971373e+02	-2.712191916754915777e+00
4.606563287899992787e+01	1.537718366767377347e+02	-2.684681668788508002e+00
4.578415899199324457e+01	1.538284363029783322e+02	-2.657171420822100227e+00
4.550268510498656127e+01	1.538850359292189296e+02	-2.629661172855692453e+00
4.522121121797987087e+01	1.539416355554595270e+02	-2.602150924889284678e+00
4.493973733097318757e+01	1.539982351817001245e+02	-2.574640676922876903e+00
4.465826344396649716e+01	1.540548348079407219e+02	-2.547130428956469128e+00
4.437678955695981386e+01	1.541114344341813194e+02	-2.519620180990061353e+00
4.409531566995313057e+01	1.541680340604219168e+02	-2.492109933023653578e+00
4.381384178294644016e+01	1.542246336866625143e+02	-2.464599685057245804e+00
4.353236789593975686e+01	1.542812333129031117e+02	-2.437089437090838473e+00
4.325089400893307356e+01	1.543378329391437376e+02	-2.409579189124430698e+00
4.296942012192638316e+01	1.543944325653843350e+02	-2.382068941158022923e+00
4.268794623491969986e+01	1.544510321916249325e+02	-2.354558693191615149e+00
4.240647234791300946e+01	1.545076318178655299e+02	-2.327048445225207374e+00
4.212499846090632616e+01	1.545642314441061274e+02	-2.299538197258799599e+00
4.184352457389964286e+01	1.546208310703467248e+02	-2.272027949292391824e+00
4.156205068689295246e+01	1.546774306965873222e+02	-2.244517701325984049e+00
4.128057679988626916e+01	1.547340303228279197e+02	-2.217007453359576274e+00
4.099910291287957875e+01	1.547906299490685171e+02	-2.189497205393168500e+00
4.071762902587289545e+01	1.548472295753091146e+02	-2.161986957426760725e+00
4.043615513886621216e+01	1.549038292015497120e+02	-2.134476709460352950e+00
4.015468125185952175e+01	1.549604288277903095e+02	-2.106966461493945175e+00
3.987320736485283845e+01	1.550170284540309069e+02	-2.079456213527537400e+00
3.959173347784614805e+01	1.550736280802715328e+02	-2.051945965561129626e+00
3.931025959083946475e+01	1.551302277065121302e+02	-2.024435717594721851e+00
3.902878570383278145e+01	1.551868273327527277e+02	-1.996925469628314076e+00
3.874731181682609105e+01	1.552434269589933251e+02	-1.969415221661906301e+00
3.846583792981940775e+01	1.553000265852339226e+02	-1.941904973695498526e+00
3.818436404281271734e+01	1.553566262114745200e+02	-1.914394725729090752e+00
3.790289015580603404e+01	1.554132258377151174e+02	-1.886884477762683199e+00
3.771214619664365131e+01	1.556754384757355751e+02	-1.685784511756712067e+00
3.751774132342219303e+01	1.559120238598777348e+02	-1.681958361364821686e+00
3.732333645020074187e+01	1.561486092440198661e+02	-1.678132210972931304e+00
3.712893157697928359e+01	1.563851946281620258e+02	-1.674306060581040922e+00
3.693452670375783242e+01	1.566217800123041570e+02	-1.670479910189150541e+00
3.674012183053637415e+01	1.568583653964463167e+02	-1.666653759797259937e+00
3.654571695731492298e+01	1.570949507805884480e+02	-1.662827609405369556e+00
3.635131208409346470e+01	1.573315361647306077e+02	-1.659001459013479174e+00
3.615690721087201354e+01	1.575681215488727673e+02	-1.655175308621588792e+00
3.596250233765055526e+01	1.578047069330148986e+02	-1.651349158229698411e+00
3.576809746442910409e+01	1.580412923171570583e+02	-1.647523007837808029e+00
3.557369259120764582e+01	1.582778777012991895e+02	-1.643696857445917647e+00
3.537928771798618754e+01	1.585144630854413492e+02	-1.639870707054027266e+00
3.518488284476473638e+01	1.587510484695834805e+02	-1.636044556662136884e+00
3.499047797154327810e+01	1.589876338537256402e+02	-1.632218406270246502e+00
3.479607309832182693e+01	1.592242192378677714e+02	-1.628392255878356121e+00
3.460166822510036866e+01	1.594608046220099311e+02	-1.624566105486465517e+00
3.440726335187891749e+01	1.596973900061520908e+02	-1.620739955094575135e+00
3.421285847865745922e+01	1.599339753902942221e+02	-1.616913804702684754e+00
3.401845360543600805e+01	1.601705607744363817e+02	-1.613087654310794372e+00
3.382404873221454977e+01	1.604071461585785130e+02	-1.609261503918903990e+00
3.362964385899309150e+01	1.606437315427206727e+02	-1.605435353527013609e+00
3.343523898577164033e+01	1.608803169268628039e+02	-1.601609203135123227e+00
3.324083411255018206e+01	1.611169023110049636e+02	-1.597783052743232846e+00
3.304642923932873089e+01	1.613534876951471233e+02	-1.593956902351342464e+00
3.285202436610727261e+01	1.615900730792892546e+02	-1.590130751959451860e+00
3.265761949288582144e+01	1.618266584634314142e+02	-1.586304601567561479e+00
3.246321461966436317e+01	1.620632438475735455e+02	-1.582478451175671097e+00
3.226880974644291200e+01	1.622998292317157052e+02	-1.578652300783780715e+00
3.207440487322145373e+01	1.625364146158578365e+02	-1.574826150391890334e+00
3.187999999999999901e+01	1.627729999999999961e+02	-1.570999999999999952e+00
