1.797096619760099259e+02	1.797096619760099259e+02	1.797096619760099259e+02
2.862951157795401258e+01	8.520264557268689032e+00	-6.238411614783157672e-02
2.885837193632082887e+01	8.642479035292428335e+00	-1.406929528706937771e-01
2.908723229468764870e+01	8.764693513316167639e+00	-2.190017895935559566e-01
2.931609265305446499e+01	8.886907991339906943e+00	-2.973106263164181917e-01
2.954495301142128127e+01	9.009122469363646246e+00	-3.756194630392803435e-01
2.977381336978810111e+01	9.131336947387385550e+00	-4.539282997621424953e-01
3.000267372815491740e+01	9.253551425411124853e+00	-5.322371364850048137e-01
3.023153408652173368e+01	9.375765903434864157e+00	-6.105459732078669655e-01
3.046039444488854997e+01	9.497980381458603460e+00	-6.888548099307291173e-01
3.068925480325536981e+01	9.620194859482342764e+00	-7.671636466535913801e-01
3.091811516162218609e+01	9.742409337506082068e+00	-8.454724833764534209e-01
3.114697551998900238e+01	9.864623815529821371e+00	-9.237813200993156837e-01
3.137583587835582222e+01	9.986838293553560675e+00	-1.002090156822178058e+00
3.160469623672263850e+01	1.010905277157729998e+01	-1.080398993545039987e+00
3.183355659508945479e+01	1.023126724960103928e+01	-1.158707830267902361e+00
3.206241695345627107e+01	1.035348172762477859e+01	-1.237016666990764513e+00
3.229127731182308736e+01	1.047569620564851789e+01	-1.315325503713626665e+00
3.252013767018991075e+01	1.059791068367225719e+01	-1.393634340436488817e+00
3.274899802855672704e+01	1.072012516169599650e+01	-1.471943177159351190e+00
3.297785838692354332e+01	1.084233963971973580e+01	-1.550252013882213120e+00
3.320671874529035961e+01	1.096455411774347510e+01	-1.628560850605075272e+00
3.343557910365717589e+01	1.108676859576721441e+01	-1.706869687327937424e+00
3.366443946202399218e+01	1.120898307379095371e+01	-1.785178524050799798e+00
3.389329982039080846e+01	1.133119755181469301e+01	-1.863487360773661949e+00
3.412216017875763185e+01	1.145341202983843232e+01	-1.941796197496524323e+00
3.435102053712444814e+01	1.157562650786217162e+01	-2.020105034219386475e+00
3.457988089549126443e+01	1.169784098588591092e+01	-2.098413870942248405e+00
3.480874125385808071e+01	1.182005546390965023e+01	-2.176722707665110779e+00
3.503760161222489700e+01	1.194226994193338953e+01	-2.255031544387973153e+00
3.526646197059172039e+01	1.206448441995712884e+01	-2.333340381110835082e+00
3.549532232895853667e+01	1.218669889798086814e+01	-2.411649217833697456e+00
3.572418268732535296e+01	1.230891337600460744e+01	-2.489958054556559386e+00
3.595304304569216924e+01	1.243112785402834675e+01	-2.568266891279421760e+00
3.618190340405898553e+01	1.255334233205208605e+01	-2.646575728002283689e+00
3.641076376242580181e+01	1.267555681007582535e+01	-2.724884564725146063e+00
3.663962412079261810e+01	1.279777128809956466e+01	-2.803193401448008437e+00
3.686848447915943439e+01	1.291998576612330396e+01	-2.881502238170870811e+00
3.709734483752625778e+01	1.304220024414704326e+01	-2.959811074893732741e+00
3.732620519589307406e+01	1.316441472217078257e+01	-3.038119911616594671e+00
3.755506555425989035e+01	1.328662920019452187e+01	-3.116428748339457044e+00
3.784098695157641146e+01	1.335749974881441915e+01	-3.124711816157522026e+00
3.812690834889293967e+01	1.342837029743431643e+01	-3.132994883975587008e+00
3.841282974620946078e+01	1.349924084605421370e+01	-3.141277951793651546e+00
3.869875114352598189e+01	1.357011139467411098e+01	3.133624287567869704e+00
3.898467254084251010e+01	1.364098194329400826e+01	3.125341219749804722e+00
3.927059393815903121e+01	1.371185249191390554e+01	3.117058151931739740e+00
3.955651533547555232e+01	1.378272304053380282e+01	3.108775084113674758e+00
3.984243673279208053e+01	1.385359358915370009e+01	3.100492016295610220e+00
4.012835813010860164e+01	1.392446413777359737e+01	3.092208948477545238e+00
4.041427952742512986e+01	1.399533468639349465e+01	3.083925880659480256e+00
4.070020092474165097e+01	1.406620523501339193e+01	3.075642812841415275e+00
4.098612232205817207e+01	1.413707578363328921e+01	3.067359745023350293e+00
4.127204371937470029e+01	1.420794633225318471e+01	3.059076677205285755e+00
4.155796511669122140e+01	1.427881688087308198e+01	3.050793609387220773e+00
4.184388651400774251e+01	1.434968742949297926e+01	3.042510541569155791e+00
4.212980791132427072e+01	1.442055797811287654e+01	3.034227473751090809e+00
4.241572930864079183e+01	1.449142852673277382e+01	3.025944405933025827e+00
4.270165070595731294e+01	1.456229907535267110e+01	3.017661338114961289e+00
4.298757210327384115e+01	1.463316962397256837e+01	3.009378270296896307e+00
4.327349350059036226e+01	1.470404017259246565e+01	3.001095202478831325e+00
4.355941489790689047e+01	1.477491072121236293e+01	2.992812134660766343e+00
4.384533629522341158e+01	1.484578126983226021e+01	2.984529066842701805e+00
4.413125769253993269e+01	1.491665181845215749e+01	2.976245999024636824e+00
4.441717908985646091e+01	1.498752236707205476e+01	2.967962931206571842e+00
4.470310048717298201e+01	1.505839291569195204e+01	2.959679863388506860e+00
4.498902188448950312e+01	1.512926346431184932e+01	2.951396795570441878e+00
4.527494328180603134e+01	1.520013401293174660e+01	2.943113727752377340e+00
4.556086467912255245e+01	1.527100456155164387e+01	2.934830659934312358e+00
4.584678607643907355e+01	1.534187511017154115e+01	2.926547592116247376e+00
4.613270747375560177e+01	1.541274565879143843e+01	2.918264524298182394e+00
4.641862887107212288e+01	1.548361620741133571e+01	2.909981456480117412e+00
4.670455026838864399e+01	1.555448675603123121e+01	2.901698388662052874e+00
4.699047166570517220e+01	1.562535730465112849e+01	2.893415320843987892e+00
4.727639306302169331e+01	1.569622785327102754e+01	2.885132253025922910e+00
4.756231446033821442e+01	1.576709840189092304e+01	2.876849185207857929e+00
4.784823585765474263e+01	1.583796895051082032e+01	2.868566117389793391e+00
4.813415725497126374e+01	1.590883949913071760e+01	2.860283049571728409e+00
