1.838963063534830837e+02	1.838963063534830837e+02	1.838963063534830837e+02
3.335999999999999943e+01	1.632199999999999989e+02	-1.570999999999999952e+00
3.338298547136098193e+01	1.630031105293736289e+02	-1.732063999538823618e+00
3.340597094272196443e+01	1.627862210587472589e+02	-1.893127999077647061e+00
3.342895641408294694e+01	1.625693315881208889e+02	-2.054191998616470727e+00
3.345194188544392944e+01	1.623524421174945189e+02	-2.215255998155294392e+00
3.347492735680491194e+01	1.621355526468681774e+02	-2.376319997694118058e+00
3.349791282816589444e+01	1.619186631762418074e+02	-2.537383997232941724e+00
3.352089829952687694e+01	1.617017737056154374e+02	-2.698447996771764945e+00
3.354388377088785944e+01	1.614848842349890674e+02	-2.859511996310588611e+00
3.356686924224883484e+01	1.612679947643626974e+02	-3.020575995849412276e+00
3.358985471360981734e+01	1.610511052937363274e+02	3.101545311791350290e+00
3.361284018497079984e+01	1.608342158231099575e+02	2.940481312252526624e+00
3.363582565633178234e+01	1.606173263524835875e+02	2.779417312713703403e+00
3.365881112769276484e+01	1.604004368818572459e+02	2.618353313174879737e+00
3.368179659905374734e+01	1.601835474112308759e+02	2.457289313636056072e+00
3.370478207041472984e+01	1.599666579406045059e+02	2.296225314097232406e+00
3.372776754177571235e+01	1.597497684699781360e+02	2.135161314558408741e+00
3.375075301313669485e+01	1.595328789993517660e+02	1.974097315019585297e+00
3.393672853269858791e+01	1.594311185190832418e+02	2.166486781090256830e+00
3.412270405226048098e+01	1.593293580388147461e+02	2.358876247160928585e+00
3.430867957182236694e+01	1.592275975585462220e+02	2.551265713231600341e+00
3.449465509138426000e+01	1.591258370782777263e+02	2.743655179302272096e+00
3.468063061094615307e+01	1.590240765980092021e+02	2.936044645372943407e+00
3.486660613050804614e+01	1.589223161177406780e+02	3.128434111443615606e+00
3.505258165006993920e+01	1.588205556374721823e+02	-2.962361729665299315e+00
3.523855716963182516e+01	1.587187951572036582e+02	-2.769972263594627560e+00
3.542453268919371823e+01	1.586170346769351625e+02	-2.577582797523955804e+00
3.561050820875561129e+01	1.585152741966666383e+02	-2.385193331453284493e+00
3.579648372831750436e+01	1.584135137163981142e+02	-2.192803865382613182e+00
3.598245924787939742e+01	1.583117532361296185e+02	-2.000414399311940983e+00
3.616843476744128338e+01	1.582099927558610943e+02	-1.808024933241268783e+00
3.635441028700317645e+01	1.581082322755925986e+02	-1.615635467170597472e+00
3.654038580656506952e+01	1.580064717953240745e+02	-1.423246001099926161e+00
3.671371082929464080e+01	1.577761576595018767e+02	-1.445253527860684395e+00
3.688703585202421209e+01	1.575458435236796788e+02	-1.467261054621442407e+00
3.706036087475377627e+01	1.573155293878574810e+02	-1.489268581382200640e+00
3.723368589748334756e+01	1.570852152520352831e+02	-1.511276108142958874e+00
3.740701092021291885e+01	1.568549011162130853e+02	-1.533283634903716885e+00
3.758033594294249014e+01	1.566245869803908874e+02	-1.555291161664475119e+00
3.775366096567205432e+01	1.563942728445686612e+02	-1.577298688425233353e+00
3.792698598840162560e+01	1.561639587087464633e+02	-1.599306215185991586e+00
3.810031101113119689e+01	1.559336445729242655e+02	-1.621313741946749598e+00
3.827363603386076818e+01	1.557033304371020677e+02	-1.643321268707507832e+00
3.844696105659033236e+01	1.554730163012798698e+02	-1.665328795468266065e+00
3.862028607931990365e+01	1.552427021654576720e+02	-1.687336322229024077e+00
3.879361110204947494e+01	1.550123880296354741e+02	-1.709343848989782311e+00
3.896693612477904622e+01	1.547820738938132763e+02	-1.731351375750540544e+00
3.914026114750861041e+01	1.545517597579910785e+02	-1.753358902511298556e+00
3.931358617023818169e+01	1.543214456221688806e+02	-1.775366429272056790e+00
3.948691119296775298e+01	1.540911314863466828e+02	-1.797373956032815023e+00
3.966023621569732427e+01	1.538608173505244849e+02	-1.819381482793573035e+00
3.983356123842688845e+01	1.536305032147022587e+02	-1.841389009554331269e+00
4.000688626115645974e+01	1.534001890788800608e+02	-1.863396536315089502e+00
4.018021128388603103e+01	1.531698749430578630e+02	-1.885404063075847514e+00
4.035353630661560231e+01	1.529395608072356652e+02	-1.907411589836605748e+00
4.052686132934516650e+01	1.527092466714134673e+02	-1.929419116597363981e+00
4.070018635207473778e+01	1.524789325355912695e+02	-1.951426643358121993e+00
4.087351137480430907e+01	1.522486183997690716e+02	-1.973434170118880226e+00
4.088153356903531233e+01	1.520001957026583170e+02	-2.070773565812317862e+00
4.088955576326631558e+01	1.517517730055475909e+02	-2.168112961505755276e+00
4.089757795749731883e+01	1.515033503084368363e+02	-2.265452357199192690e+00
4.090560015172832209e+01	1.512549276113260817e+02	-2.362791752892630548e+00
4.091362234595931824e+01	1.510065049142153271e+02	-2.460131148586067962e+00
4.092164454019032149e+01	1.507580822171046009e+02	-2.557470544279505376e+00
4.092966673442132475e+01	1.505096595199938463e+02	-2.654809939972943233e+00
4.093768892865232800e+01	1.502612368228830917e+02	-2.752149335666380647e+00
4.094571112288333126e+01	1.500128141257723655e+02	-2.849488731359818061e+00
4.095373331711433451e+01	1.497643914286616109e+02	-2.946828127053255919e+00
4.096175551134533777e+01	1.495159687315508563e+02	-3.044167522746693777e+00
4.096977770557634102e+01	1.492675460344401017e+02	-3.141506918440130747e+00
4.097779989980734427e+01	1.490191233373293755e+02	3.044338993046017627e+00
4.098582209403834042e+01	1.487707006402186209e+02	2.946999597352580214e+00
4.099384428826934368e+01	1.485222779431078663e+02	2.849660201659142800e+00
4.100186648250034693e+01	1.482738552459971118e+02	2.752320805965704942e+00
4.100988867673135019e+01	1.480254325488863856e+02	2.654981410272267528e+00
4.101791087096235344e+01	1.477770098517756310e+02	2.557642014578830114e+00
4.096467021998503810e+01	1.475107099795579302e+02	2.608503547739114303e+00
4.091142956900772276e+01	1.472444101073402010e+02	2.659365080899398492e+00
4.085818891803040032e+01	1.469781102351225002e+02	2.710226614059682237e+00
4.080494826705308498e+01	1.467118103629047994e+02	2.761088147219966427e+00
4.075170761607576964e+01	1.464455104906870986e+02	2.811949680380250616e+00
4.069846696509845430e+01	1.461792106184693694e+02	2.862811213540534361e+00
4.064522631412113896e+01	1.459129107462516686e+02	2.913672746700818550e+00
4.059198566314382361e+01	1.456466108740339678e+02	2.964534279861102739e+00
4.053874501216650117e+01	1.453803110018162386e+02	3.015395813021386928e+00
4.048550436118918583e+01	1.451140111295985378e+02	3.066257346181671117e+00
4.043226371021187049e+01	1.448477112573808370e+02	3.117118879341955306e+00
4.037902305923455515e+01	1.445814113851631078e+02	-3.115204894677347180e+00
4.032578240825723981e+01	1.443151115129454070e+02	-3.064343361517062991e+00
4.027254175727992447e+01	1.440488116407277062e+02	-3.013481828356778802e+00
4.021930110630260202e+01	1.437825117685100054e+02	-2.962620295196495057e+00
4.016606045532528668e+01	1.435162118962922762e+02	-2.911758762036210868e+00
4.011281980434797134e+01	1.432499120240745754e+02	-2.860897228875926679e+00
4.005957915337065600e+01	1.429836121518568746e+02	-2.810035695715642490e+00
4.000633850239334066e+01	1.427173122796391453e+02	-2.759174162555358301e+00
3.995309785141602532e+01	1.424510124074214445e+02	-2.708312629395074556e+00
3.989985720043870288e+01	1.421847125352037438e+02	-2.657451096234790366e+00
3.984661654946138754e+01	1.419184126629860430e+02	-2.606589563074506177e+00
3.979337589848407220e+01	1.416521127907683137e+02	-2.555728029914222432e+00
3.974013524750675685e+01	1.413858129185506129e+02	-2.504866496753938243e+00
3.968689459652944151e+01	1.411195130463329122e+02	-2.454004963593654054e+00
3.963365394555212617e+01	1.408532131741151829e+02	-2.403143430433369865e+00
3.958041329457480373e+01	1.405869133018974821e+02	-2.352281897273085676e+00
3.952717264359748839e+01	1.403206134296797813e+02	-2.301420364112801487e+00
3.947393199262017305e+01	1.400543135574620806e+02	-2.250558830952518186e+00
3.942069134164285771e+01	1.397880136852443513e+02	-2.199697297792233996e+00
3.936745069066554237e+01	1.395217138130266505e+02	-2.148835764631949807e+00
3.931421003968822703e+01	1.392554139408089497e+02	-2.097974231471665618e+00
3.926096938871090458e+01	1.389891140685912205e+02	-2.047112698311381429e+00
3.920772873773358924e+01	1.387228141963735197e+02	-1.996251165151097240e+00
3.915448808675627390e+01	1.384565143241558189e+02	-1.945389631990813051e+00
3.910124743577895856e+01	1.381902144519380897e+02	-1.894528098830528862e+00
3.904800678480164322e+01	1.379239145797203889e+02	-1.843666565670245561e+00
3.899476613382432788e+01	1.376576147075026881e+02	-1.792805032509960483e+00
3.894152548284700543e+01	1.373913148352849873e+02	-1.741943499349677182e+00
3.888828483186969009e+01	1.371250149630672581e+02	-1.691081966189392993e+00
