1.821314735864074521e+02	1.821314735864074521e+02	1.821314735864074521e+02
3.187999999999999901e+01	1.627729999999999961e+02	-1.570999999999999952e+00
3.188807682089881368e+01	1.625246697699917036e+02	-1.672475979430636306e+00
3.189615364179763191e+01	1.622763395399834394e+02	-1.773951958861272660e+00
3.190423046269644658e+01	1.620280093099751468e+02	-1.875427938291909236e+00
3.191230728359526481e+01	1.617796790799668543e+02	-1.976903917722545589e+00
3.192038410449407948e+01	1.615313488499585617e+02	-2.078379897153181943e+00
3.192846092539289415e+01	1.612830186199502975e+02	-2.179855876583818297e+00
3.193653774629171238e+01	1.610346883899420050e+02	-2.281331856014454651e+00
3.194461456719052705e+01	1.607863581599337124e+02	-2.382807835445091005e+00
3.195269138808934173e+01	1.605380279299254198e+02	-2.484283814875727359e+00
3.196076820898815996e+01	1.602896976999171557e+02	-2.585759794306364157e+00
3.196884502988697463e+01	1.600413674699088631e+02	-2.687235773737000510e+00
3.197692185078579286e+01	1.597930372399005705e+02	-2.788711753167636864e+00
3.198499867168460753e+01	1.595447070098923064e+02	-2.890187732598273218e+00
3.199307549258342220e+01	1.592963767798840138e+02	-2.991663712028909572e+00
3.200115231348223688e+01	1.590480465498757212e+02	-3.093139691459546370e+00
3.200922913438105866e+01	1.587997163198674286e+02	3.088569636289403952e+00
3.201730595527987333e+01	1.585513860898591645e+02	2.987093656858767154e+00
3.202538277617868800e+01	1.583030558598508719e+02	2.885617677428130801e+00
3.190327799493715943e+01	1.580904802377353064e+02	2.763211658683375038e+00
3.178117321369562731e+01	1.578779046156197126e+02	2.640805639938619720e+00
3.165906843245409874e+01	1.576653289935041471e+02	2.518399621193863958e+00
3.153696365121257017e+01	1.574527533713885816e+02	2.395993602449108639e+00
3.141485886997104160e+01	1.572401777492729877e+02	2.273587583704352877e+00
3.129275408872950948e+01	1.570276021271574223e+02	2.151181564959597559e+00
3.117064930748798091e+01	1.568150265050418284e+02	2.028775546214841796e+00
3.104854452624645234e+01	1.566024508829262629e+02	1.906369527470086256e+00
3.092643974500492021e+01	1.563898752608106975e+02	1.783963508725330716e+00
3.080433496376339164e+01	1.561772996386951036e+02	1.661557489980575175e+00
3.068223018252186307e+01	1.559647240165795381e+02	1.539151471235819635e+00
3.066062029712349002e+01	1.556785553658994559e+02	1.511713971445424853e+00
3.063901041172511697e+01	1.553923867152194020e+02	1.484276471655030072e+00
3.061740052632674391e+01	1.551062180645393198e+02	1.456838971864635068e+00
3.059579064092837086e+01	1.548200494138592660e+02	1.429401472074240287e+00
3.057418075552999781e+01	1.545338807631791838e+02	1.401963972283845505e+00
3.055257087013162476e+01	1.542477121124991015e+02	1.374526472493450724e+00
3.053096098473325171e+01	1.539615434618190477e+02	1.347088972703055720e+00
3.050935109933487865e+01	1.536753748111389655e+02	1.319651472912660939e+00
3.048774121393650560e+01	1.533892061604589117e+02	1.292213973122266157e+00
3.046613132853813255e+01	1.531030375097788294e+02	1.264776473331871376e+00
3.044452144313975950e+01	1.528168688590987472e+02	1.237338973541476594e+00
3.042291155774138645e+01	1.525307002084186934e+02	1.209901473751081813e+00
3.040130167234301339e+01	1.522445315577386111e+02	1.182463973960686809e+00
3.037969178694464034e+01	1.519583629070585289e+02	1.155026474170292028e+00
3.035808190154626729e+01	1.516721942563784751e+02	1.127588974379897024e+00
3.033647201614789424e+01	1.513860256056983928e+02	1.100151474589502243e+00
3.031486213074952119e+01	1.510998569550183390e+02	1.072713974799107461e+00
3.029325224535114813e+01	1.508136883043382568e+02	1.045276475008712680e+00
3.027164235995277153e+01	1.505275196536581745e+02	1.017838975218317898e+00
3.025003247455439848e+01	1.502413510029781207e+02	9.904014754279230059e-01
3.022842258915602542e+01	1.499551823522980385e+02	9.629639756375281134e-01
3.020681270375765237e+01	1.496690137016179847e+02	9.355264758471333320e-01
3.018520281835927932e+01	1.493828450509379024e+02	9.080889760567385505e-01
3.016359293296090627e+01	1.490966764002578202e+02	8.806514762663437690e-01
3.014198304756253322e+01	1.488105077495777664e+02	8.532139764759488765e-01
3.012037316216416016e+01	1.485243390988976842e+02	8.257764766855540950e-01
3.009876327676578711e+01	1.482381704482176019e+02	7.983389768951592025e-01
3.007715339136741406e+01	1.479520017975375481e+02	7.709014771047643100e-01
3.005554350596904101e+01	1.476658331468574659e+02	7.434639773143695285e-01
3.003393362057066796e+01	1.473796644961774120e+02	7.160264775239746360e-01
3.001232373517229490e+01	1.470934958454973298e+02	6.885889777335798545e-01
2.999071384977392185e+01	1.468073271948172476e+02	6.611514779431850730e-01
2.996910396437554880e+01	1.465211585441371938e+02	6.337139781527902915e-01
2.994749407897717575e+01	1.462349898934571115e+02	6.062764783623953990e-01
2.992588419357880269e+01	1.459488212427770577e+02	5.788389785720006175e-01
2.990427430818042964e+01	1.456626525920969755e+02	5.514014787816057250e-01
3.013512983568899983e+01	1.457227343316764916e+02	6.971512797189360899e-01
3.036598536319757358e+01	1.457828160712560077e+02	8.429010806562665659e-01
3.059684089070614377e+01	1.458428978108355238e+02	9.886508815935969308e-01
3.082769641821471396e+01	1.459029795504150400e+02	1.134400682530927407e+00
3.105855194572328770e+01	1.459630612899945277e+02	1.280150483468257772e+00
3.128940747323185789e+01	1.460231430295740438e+02	1.425900284405588136e+00
3.152026300074042808e+01	1.460832247691535599e+02	1.571650085342918501e+00
3.175111852824899827e+01	1.461433065087330760e+02	1.717399886280249088e+00
3.198197405575757202e+01	1.462033882483125922e+02	1.863149687217579453e+00
3.221282958326614221e+01	1.462634699878921083e+02	2.008899488154909818e+00
3.224462158092651975e+01	1.460012055511524807e+02	2.079465979928419639e+00
3.227641357858689020e+01	1.457389411144128815e+02	2.150032471701929460e+00
3.230820557624726774e+01	1.454766766776732538e+02	2.220598963475439280e+00
3.233999757390764529e+01	1.452144122409336262e+02	2.291165455248949101e+00
3.237178957156802284e+01	1.449521478041940270e+02	2.361731947022458922e+00
3.240358156922839328e+01	1.446898833674543994e+02	2.432298438795968742e+00
3.243537356688877082e+01	1.444276189307147717e+02	2.502864930569478563e+00
3.246716556454914837e+01	1.441653544939751725e+02	2.573431422342988384e+00
3.249895756220951881e+01	1.439030900572355449e+02	2.643997914116498205e+00
3.253074955986989636e+01	1.436408256204959173e+02	2.714564405890008025e+00
3.256254155753027391e+01	1.433785611837563181e+02	2.785130897663517846e+00
3.259433355519065145e+01	1.431162967470166905e+02	2.855697389437027667e+00
3.262612555285102189e+01	1.428540323102770628e+02	2.926263881210537932e+00
3.265791755051139944e+01	1.425917678735374636e+02	2.996830372984047308e+00
3.268970954817177699e+01	1.423295034367978360e+02	3.067396864757557573e+00
3.272150154583214743e+01	1.420672390000582368e+02	3.137963356531066950e+00
3.275329354349252498e+01	1.418049745633186092e+02	-3.074655458875009018e+00
3.278508554115290252e+01	1.415427101265789815e+02	-3.004088967101499641e+00
3.281687753881328007e+01	1.412804456898393823e+02	-2.933522475327989376e+00
3.284866953647365051e+01	1.410181812530997547e+02	-2.862955983554479999e+00
3.288046153413402806e+01	1.407559168163601271e+02	-2.792389491780969735e+00
3.291225353179440560e+01	1.404936523796205279e+02	-2.721823000007460358e+00
3.294404552945477604e+01	1.402313879428809003e+02	-2.651256508233950093e+00
3.297583752711515359e+01	1.399691235061412726e+02	-2.580690016460440717e+00
3.300762952477553114e+01	1.397068590694016734e+02	-2.510123524686930452e+00
3.303942152243590868e+01	1.394445946326620458e+02	-2.439557032913420631e+00
3.307121352009627913e+01	1.391823301959224182e+02	-2.368990541139910810e+00
3.310300551775665667e+01	1.389200657591828190e+02	-2.298424049366400990e+00
3.313479751541703422e+01	1.386578013224431913e+02	-2.227857557592891169e+00
3.316658951307740466e+01	1.383955368857035637e+02	-2.157291065819380904e+00
3.319838151073778221e+01	1.381332724489639645e+02	-2.086724574045871528e+00
3.323017350839815975e+01	1.378710080122243369e+02	-2.016158082272362151e+00
3.326196550605853730e+01	1.376087435754847093e+02	-1.945591590498851886e+00
3.329375750371890774e+01	1.373464791387451100e+02	-1.875025098725341621e+00
3.332554950137928529e+01	1.370842147020054824e+02	-1.804458606951832467e+00
3.347583434888041864e+01	1.368676260032172252e+02	-1.873759452799069969e+00
3.362611919638155200e+01	1.366510373044289395e+02	-1.943060298646307249e+00
3.377640404388268536e+01	1.364344486056406822e+02	-2.012361144493544529e+00
3.392668889138381871e+01	1.362178599068524250e+02	-2.081661990340782253e+00
3.407697373888495207e+01	1.360012712080641393e+02	-2.150962836188019534e+00
3.422725858638608543e+01	1.357846825092758820e+02	-2.220263682035256814e+00
3.437754343388722589e+01	1.355680938104876248e+02	-2.289564527882494538e+00
3.452782828138835924e+01	1.353515051116993391e+02	-2.358865373729731818e+00
3.467811312888949260e+01	1.351349164129110818e+02	-2.428166219576969098e+00
3.482839797639062596e+01	1.349183277141228245e+02	-2.497467065424206822e+00
3.497868282389175931e+01	1.347017390153345673e+02	-2.566767911271444103e+00
3.512896767139289267e+01	1.344851503165462816e+02	-2.636068757118681383e+00
3.527925251889402603e+01	1.342685616177580243e+02	-2.705369602965919107e+00
3.542953736639515938e+01	1.340519729189697671e+02	-2.774670448813156387e+00
3.557982221389629274e+01	1.338353842201814814e+02	-2.843971294660393667e+00
3.573010706139742609e+01	1.336187955213932241e+02	-2.913272140507631391e+00
3.588039190889855945e+01	1.334022068226049669e+02	-2.982572986354868672e+00
3.603067675639969281e+01	1.331856181238166812e+02	-3.051873832202105952e+00
3.618096160390082616e+01	1.329690294250284239e+02	-3.121174678049343676e+00
3.633124645140195952e+01	1.327524407262401667e+02	3.092709783283005276e+00
3.648153129890309998e+01	1.325358520274518810e+02	3.023408937435767996e+00
3.663181614640423334e+01	1.323192633286636237e+02	2.954108091588530272e+00
3.678210099390536669e+01	1.321026746298753665e+02	2.884807245741292991e+00
3.693238584140650005e+01	1.318860859310870808e+02	2.815506399894055711e+00
3.708267068890763341e+01	1.316694972322988235e+02	2.746205554046817987e+00
3.723295553640876676e+01	1.314529085335105663e+02	2.676904708199580707e+00
3.738324038390990012e+01	1.312363198347222806e+02	2.607603862352343427e+00
3.753352523141103347e+01	1.310197311359340233e+02	2.538303016505105703e+00
3.768381007891216683e+01	1.308031424371457661e+02	2.469002170657868866e+00
3.783409492641330019e+01	1.305865537383575088e+02	2.399701324810631142e+00
3.798437977391443354e+01	1.303699650395692231e+02	2.330400478963393418e+00
3.813466462141556690e+01	1.301533763407809658e+02	2.261099633116156582e+00
3.828494946891670736e+01	1.299367876419927086e+02	2.191798787268918858e+00
3.843523431641783361e+01	1.297201989432044229e+02	2.122497941421681134e+00
3.858551916391897407e+01	1.295036102444161656e+02	2.053197095574444297e+00
3.873580401142010743e+01	1.292870215456279084e+02	1.983896249727206573e+00
3.888608885892124079e+01	1.290704328468396227e+02	1.914595403879968849e+00
3.903637370642237414e+01	1.288538441480513654e+02	1.845294558032732013e+00
3.918665855392350750e+01	1.286372554492631082e+02	1.775993712185494289e+00
3.933694340142464085e+01	1.284206667504748225e+02	1.706692866338256565e+00
