1.711825643530976606e+02	1.711825643530976606e+02	1.711825643530976606e+02
2.426821138186209126e+01	9.229122940491693683e+00	9.684683920482327624e-01
2.455361570570644147e+01	9.319893267599750786e+00	9.728991445927728243e-01
2.483902002955079169e+01	9.410663594707809665e+00	9.773298971373127753e-01
2.512442435339513835e+01	9.501433921815866768e+00	9.817606496818528372e-01
2.540982867723948857e+01	9.592204248923925647e+00	9.861914022263927881e-01
2.569523300108383879e+01	9.682974576031982750e+00	9.906221547709328501e-01
2.598063732492818900e+01	9.773744903140041629e+00	9.950529073154729121e-01
2.626604164877253922e+01	9.864515230248098732e+00	9.994836598600128630e-01
2.655144597261688588e+01	9.955285557356155834e+00	1.003914412404552925e+00
2.683685029646123610e+01	1.004605588446421471e+01	1.008345164949092876e+00
2.712225462030558631e+01	1.013682621157227182e+01	1.012775917493633049e+00
2.740765894414993653e+01	1.022759653868033070e+01	1.017206670038173000e+00
2.769306326799428675e+01	1.031836686578838780e+01	1.021637422582712951e+00
2.797846759183863696e+01	1.040913719289644490e+01	1.026068175127252902e+00
2.826387191568298363e+01	1.049990752000450378e+01	1.030498927671793075e+00
2.854927623952733384e+01	1.059067784711256088e+01	1.034929680216333026e+00
2.883468056337168406e+01	1.068144817422061976e+01	1.039360432760872976e+00
2.912008488721603428e+01	1.077221850132867687e+01	1.043791185305413149e+00
2.940548921106038094e+01	1.086298882843673574e+01	1.048221937849953100e+00
2.969089353490473115e+01	1.095375915554479285e+01	1.052652690394493051e+00
2.997629785874908137e+01	1.104452948265285173e+01	1.057083442939033224e+00
3.026170218259343159e+01	1.113529980976090883e+01	1.061514195483573175e+00
3.054710650643778180e+01	1.122607013686896593e+01	1.065944948028113126e+00
3.083251083028213202e+01	1.131684046397702481e+01	1.070375700572653077e+00
3.111791515412647868e+01	1.140761079108508191e+01	1.074806453117193250e+00
3.140331947797082890e+01	1.149838111819314079e+01	1.079237205661733201e+00
3.168872380181517912e+01	1.158915144530119790e+01	1.083667958206273152e+00
3.197412812565952933e+01	1.167992177240925500e+01	1.088098710750813325e+00
3.225953244950387955e+01	1.177069209951731388e+01	1.092529463295353276e+00
3.254493677334822621e+01	1.186146242662537098e+01	1.096960215839893227e+00
3.283034109719257287e+01	1.195223275373342986e+01	1.101390968384433400e+00
3.311574542103692664e+01	1.204300308084148696e+01	1.105821720928973351e+00
3.340114974488127331e+01	1.213377340794954584e+01	1.110252473473513302e+00
3.368655406872562708e+01	1.222454373505760294e+01	1.114683226018053475e+00
3.397195839256997374e+01	1.231531406216566182e+01	1.119113978562593426e+00
3.425736271641432040e+01	1.240608438927371893e+01	1.123544731107133376e+00
3.454276704025867417e+01	1.249685471638177603e+01	1.127975483651673327e+00
3.482817136410302084e+01	1.258762504348983491e+01	1.132406236196213500e+00
3.511357568794737460e+01	1.267839537059789201e+01	1.136836988740753451e+00
3.539898001179172127e+01	1.276916569770595089e+01	1.141267741285293402e+00
3.568438433563606793e+01	1.285993602481400799e+01	1.145698493829833575e+00
3.596978865948042170e+01	1.295070635192206510e+01	1.150129246374373526e+00
3.625519298332476836e+01	1.304147667903012398e+01	1.154559998918913477e+00
3.654059730716912213e+01	1.313224700613818108e+01	1.158990751463453428e+00
3.682600163101346880e+01	1.322301733324623996e+01	1.163421504007993601e+00
3.711140595485781546e+01	1.331378766035429706e+01	1.167852256552533552e+00
3.739681027870216923e+01	1.340455798746235416e+01	1.172283009097073503e+00
3.768221460254652300e+01	1.349532831457041304e+01	1.176713761641613676e+00
3.796761892639086966e+01	1.358609864167847192e+01	1.181144514186153627e+00
3.825302325023521632e+01	1.367686896878652902e+01	1.185575266730693578e+00
3.853842757407956299e+01	1.376763929589458613e+01	1.190006019275233751e+00
3.882383189792391676e+01	1.385840962300264323e+01	1.194436771819773702e+00
3.910923622176827052e+01	1.394917995011070211e+01	1.198867524364313653e+00
3.939464054561261719e+01	1.403995027721876099e+01	1.203298276908853826e+00
3.968004486945696385e+01	1.413072060432681809e+01	1.207729029453393776e+00
3.996544919330131762e+01	1.422149093143487519e+01	1.212159781997933727e+00
4.025085351714566428e+01	1.431226125854293407e+01	1.216590534542473900e+00
4.053625784099001095e+01	1.440303158565099118e+01	1.221021287087013629e+00
4.082166216483436472e+01	1.449380191275905005e+01	1.225452039631553802e+00
4.110706648867871138e+01	1.458457223986710716e+01	1.229882792176093753e+00
4.139247081252305804e+01	1.467534256697516426e+01	1.234313544720633704e+00
4.167787513636741181e+01	1.476611289408322314e+01	1.238744297265173877e+00
4.196327946021176558e+01	1.485688322119128202e+01	1.243175049809713828e+00
4.224868378405611224e+01	1.494765354829933912e+01	1.247605802354253779e+00
4.253408810790045891e+01	1.503842387540739622e+01	1.252036554898793952e+00
4.281949243174480557e+01	1.512919420251545510e+01	1.256467307443333903e+00
4.310489675558915934e+01	1.521996452962351221e+01	1.260898059987873854e+00
4.339030107943351311e+01	1.531073485673157109e+01	1.265328812532414027e+00
4.367570540327785977e+01	1.540150518383962819e+01	1.269759565076953978e+00
4.396110972712220644e+01	1.549227551094768529e+01	1.274190317621493929e+00
4.424651405096655310e+01	1.558304583805574239e+01	1.278621070166034102e+00
4.453191837481090687e+01	1.567381616516380127e+01	1.283051822710574053e+00
4.481732269865525353e+01	1.576458649227186015e+01	1.287482575255114003e+00
4.510272702249960730e+01	1.585535681937991725e+01	1.291913327799654176e+00
4.538813134634395396e+01	1.594612714648797436e+01	1.296344080344194127e+00
4.567353567018830063e+01	1.603689747359603501e+01	1.300774832888734078e+00
4.595893999403265440e+01	1.612766780070409212e+01	1.305205585433274251e+00
4.624434431787700817e+01	1.621843812781214922e+01	1.309636337977814202e+00
