1.795678663625131151e+02	1.795678663625131151e+02	1.795678663625131151e+02
3.039999999999999858e+01	1.623269999999999982e+02	-1.570999999999999952e+00
3.064956306570909916e+01	1.621603924885685331e+02	-1.559159189894408826e+00
3.089912613141819975e+01	1.619937849771370679e+02	-1.547318379788817699e+00
3.114868919712730033e+01	1.618271774657056028e+02	-1.535477569683226573e+00
3.139825226283639736e+01	1.616605699542741377e+02	-1.523636759577635225e+00
3.164781532854549795e+01	1.614939624428426725e+02	-1.511795949472044098e+00
3.189737839425459853e+01	1.613273549314112074e+02	-1.499955139366452972e+00
3.214694145996369912e+01	1.611607474199797707e+02	-1.488114329260861846e+00
3.239650452567279615e+01	1.609941399085483056e+02	-1.476273519155270719e+00
3.264606759138190029e+01	1.608275323971168405e+02	-1.464432709049679593e+00
3.289563065709099732e+01	1.606609248856853753e+02	-1.452591898944088467e+00
3.314519372280010145e+01	1.604943173742539102e+02	-1.440751088838497118e+00
3.339475678850919849e+01	1.603277098628224451e+02	-1.428910278732905992e+00
3.364431985421830262e+01	1.601611023513909799e+02	-1.417069468627314865e+00
3.389388291992739966e+01	1.599944948399595148e+02	-1.405228658521723739e+00
3.410466119337483804e+01	1.597995203232105723e+02	-1.362226268267209051e+00
3.431543946682227642e+01	1.596045458064616014e+02	-1.319223878012694584e+00
3.452621774026971480e+01	1.594095712897126589e+02	-1.276221487758179896e+00
3.473699601371716028e+01	1.592145967729637164e+02	-1.233219097503665207e+00
3.494777428716459866e+01	1.590196222562147739e+02	-1.190216707249150740e+00
3.515855256061203704e+01	1.588246477394658029e+02	-1.147214316994636052e+00
3.536933083405947542e+01	1.586296732227168604e+02	-1.104211926740121363e+00
3.558010910750691380e+01	1.584346987059679179e+02	-1.061209536485606897e+00
3.579088738095435218e+01	1.582397241892189470e+02	-1.018207146231092208e+00
3.600166565440179056e+01	1.580447496724700045e+02	-9.752047559765775198e-01
3.621244392784923605e+01	1.578497751557210620e+02	-9.322023657220629422e-01
3.642322220129667443e+01	1.576548006389721195e+02	-8.891999754675483647e-01
3.663400047474411281e+01	1.574598261222231486e+02	-8.461975852130336762e-01
3.684477874819155119e+01	1.572648516054742061e+02	-8.031951949585190986e-01
3.703504199556648757e+01	1.570658517717155007e+02	-7.627953393212291155e-01
3.722530524294141685e+01	1.568668519379567954e+02	-7.223954836839391325e-01
3.741556849031635323e+01	1.566678521041981185e+02	-6.819956280466491494e-01
3.760583173769128962e+01	1.564688522704394131e+02	-6.415957724093592773e-01
3.779609498506621890e+01	1.562698524366807078e+02	-6.011959167720692943e-01
3.798635823244115528e+01	1.560708526029220025e+02	-5.607960611347793112e-01
3.817662147981609166e+01	1.558718527691632971e+02	-5.203962054974893281e-01
3.836688472719102805e+01	1.556728529354046202e+02	-4.799963498601993450e-01
3.855714797456595733e+01	1.554738531016459149e+02	-4.395964942229094174e-01
3.874741122194089371e+01	1.552748532678872095e+02	-3.991966385856194344e-01
3.893767446931583009e+01	1.550758534341285042e+02	-3.587967829483294513e-01
3.912793771669075937e+01	1.548768536003697989e+02	-3.183969273110394682e-01
3.931820096406569576e+01	1.546778537666111220e+02	-2.779970716737495406e-01
3.950846421144063214e+01	1.544788539328524166e+02	-2.375972160364595576e-01
3.969872745881556142e+01	1.542798540990937113e+02	-1.971973603991696855e-01
3.988899070619049780e+01	1.540808542653350059e+02	-1.567975047618795914e-01
4.007925395356543419e+01	1.538818544315763006e+02	-1.163976491245897193e-01
4.026951720094036347e+01	1.536828545978175953e+02	-7.599779348729973627e-02
4.045978044831529985e+01	1.534838547640589184e+02	-3.559793785000975319e-02
4.065004369569023623e+01	1.532848549303002130e+02	4.801917787280229888e-03
4.084030694306517262e+01	1.530858550965415077e+02	4.520177342457021297e-02
4.103057019044010190e+01	1.528868552627828024e+02	8.560162906186019605e-02
4.122083343781503828e+01	1.526878554290240970e+02	1.260014846991500681e-01
4.141109668518997466e+01	1.524888555952654201e+02	1.664013403364401622e-01
4.160135993256490394e+01	1.522898557615067148e+02	2.068011959737300343e-01
4.179162317993984033e+01	1.520908559277480094e+02	2.472010516110200451e-01
4.173912997296073257e+01	1.518179094262110596e+02	2.891819391613361101e-01
4.168663676598162482e+01	1.515449629246740813e+02	3.311628267116521473e-01
4.163414355900251707e+01	1.512720164231371314e+02	3.731437142619682401e-01
4.158165035202340931e+01	1.509990699216001531e+02	4.151246018122842774e-01
4.152915714504430156e+01	1.507261234200632032e+02	4.571054893626003146e-01
4.147666393806519380e+01	1.504531769185262249e+02	4.990863769129163519e-01
4.142417073108608605e+01	1.501802304169892750e+02	5.410672644632323891e-01
4.137167752410697830e+01	1.499072839154522967e+02	5.830481520135484264e-01
4.131918431712787054e+01	1.496343374139153468e+02	6.250290395638644636e-01
4.126669111014876279e+01	1.493613909123783969e+02	6.670099271141806119e-01
4.121419790316965504e+01	1.490884444108414186e+02	7.089908146644966491e-01
4.116170469619054728e+01	1.488154979093044687e+02	7.509717022148126864e-01
4.110921148921143953e+01	1.485425514077674904e+02	7.929525897651287236e-01
4.105671828223233177e+01	1.482696049062305406e+02	8.349334773154447609e-01
4.100422507525322402e+01	1.479966584046935623e+02	8.769143648657607981e-01
4.095173186827411627e+01	1.477237119031566124e+02	9.188952524160768354e-01
4.089923866129500851e+01	1.474507654016196341e+02	9.608761399663929836e-01
4.084674545431590076e+01	1.471778189000826842e+02	1.002857027516709021e+00
4.079425224733679300e+01	1.469048723985457343e+02	1.044837915067025058e+00
4.074175904035768525e+01	1.466319258970087560e+02	1.086818802617341095e+00
4.068926583337857750e+01	1.463589793954718061e+02	1.128799690167657133e+00
4.063677262639946974e+01	1.460860328939348278e+02	1.170780577717973170e+00
4.058427941942036199e+01	1.458130863923978779e+02	1.212761465268289207e+00
4.053178621244125424e+01	1.455401398908608996e+02	1.254742352818605466e+00
4.047929300546214648e+01	1.452671933893239498e+02	1.296723240368921504e+00
4.042679979848303873e+01	1.449942468877869715e+02	1.338704127919237541e+00
4.037430659150392387e+01	1.447213003862500216e+02	1.380685015469553578e+00
4.032181338452481612e+01	1.444483538847130717e+02	1.422665903019869615e+00
4.026932017754570836e+01	1.441754073831760934e+02	1.464646790570185875e+00
4.021682697056660061e+01	1.439024608816391435e+02	1.506627678120501690e+00
4.016433376358749285e+01	1.436295143801021652e+02	1.548608565670817727e+00
4.011184055660838510e+01	1.433565678785652153e+02	1.590589453221133764e+00
4.005934734962927735e+01	1.430836213770282370e+02	1.632570340771450024e+00
4.000685414265016959e+01	1.428106748754912871e+02	1.674551228321766061e+00
3.995436093567106184e+01	1.425377283739543088e+02	1.716532115872082098e+00
3.990186772869195408e+01	1.422647818724173590e+02	1.758513003422397913e+00
3.984937452171284633e+01	1.419918353708804091e+02	1.800493890972714173e+00
3.979688131473373858e+01	1.417188888693434308e+02	1.842474778523030210e+00
3.974438810775463082e+01	1.414459423678064809e+02	1.884455666073346247e+00
3.969189490077552307e+01	1.411729958662695026e+02	1.926436553623662284e+00
3.963940169379641532e+01	1.409000493647325527e+02	1.968417441173978322e+00
3.958690848681730756e+01	1.406271028631955744e+02	2.010398328724294359e+00
3.953441527983819981e+01	1.403541563616586245e+02	2.052379216274610396e+00
3.948192207285909205e+01	1.400812098601216462e+02	2.094360103824926433e+00
3.942942886587998430e+01	1.398082633585846963e+02	2.136340991375242471e+00
3.937693565890087655e+01	1.395353168570477465e+02	2.178321878925558508e+00
3.932444245192176879e+01	1.392623703555107681e+02	2.220302766475874545e+00
3.927194924494266104e+01	1.389894238539738183e+02	2.262283654026190582e+00
3.921945603796355329e+01	1.387164773524368400e+02	2.304264541576506620e+00
3.916696283098444553e+01	1.384435308508998901e+02	2.346245429126822657e+00
3.911446962400533778e+01	1.381705843493629118e+02	2.388226316677138694e+00
3.906197641702623002e+01	1.378976378478259619e+02	2.430207204227454731e+00
3.900948321004712227e+01	1.376246913462889836e+02	2.472188091777770769e+00
3.895699000306801452e+01	1.373517448447520337e+02	2.514168979328086806e+00
3.899137719580743067e+01	1.370552040624129972e+02	2.518344484659022608e+00
3.902576438854683971e+01	1.367586632800739608e+02	2.522519989989958855e+00
3.906015158128625586e+01	1.364621224977349243e+02	2.526695495320894658e+00
3.909453877402566491e+01	1.361655817153958878e+02	2.530871000651830460e+00
3.912892596676508106e+01	1.358690409330568798e+02	2.535046505982766263e+00
3.916331315950449010e+01	1.355725001507178433e+02	2.539222011313702509e+00
3.919770035224390625e+01	1.352759593683788069e+02	2.543397516644638312e+00
3.923208754498331530e+01	1.349794185860397704e+02	2.547573021975574115e+00
3.926647473772273145e+01	1.346828778037007339e+02	2.551748527306510361e+00
3.930086193046214049e+01	1.343863370213616975e+02	2.555924032637446164e+00
3.933524912320155664e+01	1.340897962390226610e+02	2.560099537968381966e+00
3.936963631594096569e+01	1.337932554566836245e+02	2.564275043299318213e+00
3.940402350868038184e+01	1.334967146743446165e+02	2.568450548630254016e+00
3.943841070141979799e+01	1.332001738920055800e+02	2.572626053961189818e+00
3.947279789415920703e+01	1.329036331096665435e+02	2.576801559292125621e+00
3.950718508689862318e+01	1.326070923273275071e+02	2.580977064623061867e+00
3.954157227963803223e+01	1.323105515449884706e+02	2.585152569953997670e+00
3.957595947237744838e+01	1.320140107626494341e+02	2.589328075284933472e+00
3.961034666511685742e+01	1.317174699803103977e+02	2.593503580615869719e+00
3.964473385785627357e+01	1.314209291979713612e+02	2.597679085946805522e+00
3.967912105059568262e+01	1.311243884156323247e+02	2.601854591277741324e+00
3.971350824333509877e+01	1.308278476332933167e+02	2.606030096608677127e+00
3.974789543607450781e+01	1.305313068509542802e+02	2.610205601939613373e+00
3.978228262881392396e+01	1.302347660686152437e+02	2.614381107270549176e+00
3.981666982155333301e+01	1.299382252862762073e+02	2.618556612601484979e+00
3.985105701429274916e+01	1.296416845039371708e+02	2.622732117932421225e+00
3.988544420703216531e+01	1.293451437215981343e+02	2.626907623263357028e+00
3.991983139977157435e+01	1.290486029392590979e+02	2.631083128594292830e+00
3.995421859251099050e+01	1.287520621569200614e+02	2.635258633925229077e+00
3.998860578525039955e+01	1.284555213745810534e+02	2.639434139256164880e+00
4.002299297798981570e+01	1.281589805922420169e+02	2.643609644587100682e+00
4.005738017072922474e+01	1.278624398099029804e+02	2.647785149918036485e+00
4.009176736346864089e+01	1.275658990275639439e+02	2.651960655248972731e+00
4.012615455620804994e+01	1.272693582452249075e+02	2.656136160579908534e+00
4.016054174894746609e+01	1.269728174628858710e+02	2.660311665910844336e+00
4.019492894168687513e+01	1.266762766805468345e+02	2.664487171241780583e+00
4.022931613442629128e+01	1.263797358982078123e+02	2.668662676572716386e+00
4.026370332716570033e+01	1.260831951158687758e+02	2.672838181903652188e+00
4.029809051990511648e+01	1.257866543335297393e+02	2.677013687234588435e+00
4.033247771264453263e+01	1.254901135511907029e+02	2.681189192565524237e+00
4.036686490538394168e+01	1.251935727688516806e+02	2.685364697896460040e+00
4.040125209812335783e+01	1.248970319865126442e+02	2.689540203227395843e+00
4.043563929086276687e+01	1.246004912041736077e+02	2.693715708558332089e+00
4.047002648360218302e+01	1.243039504218345712e+02	2.697891213889267892e+00
4.050441367634159207e+01	1.240074096394955347e+02	2.702066719220203694e+00
4.053880086908100822e+01	1.237108688571565125e+02	2.706242224551139941e+00
4.057318806182041726e+01	1.234143280748174760e+02	2.710417729882075744e+00
4.060757525455983341e+01	1.231177872924784396e+02	2.714593235213011546e+00
4.064196244729924246e+01	1.228212465101394031e+02	2.718768740543947793e+00
4.067634964003865861e+01	1.225247057278003808e+02	2.722944245874883595e+00
4.071073683277806765e+01	1.222281649454613444e+02	2.727119751205819398e+00
4.074512402551748380e+01	1.219316241631223079e+02	2.731295256536755200e+00
4.077951121825689995e+01	1.216350833807832714e+02	2.735470761867691447e+00
4.081389841099630900e+01	1.213385425984442350e+02	2.739646267198627250e+00
4.084828560373572515e+01	1.210420018161052127e+02	2.743821772529563052e+00
4.088267279647513419e+01	1.207454610337661762e+02	2.747997277860499299e+00
4.091705998921455034e+01	1.204489202514271398e+02	2.752172783191435101e+00
4.095144718195395939e+01	1.201523794690881175e+02	2.756348288522370904e+00
