2.935410097324079359e+01	1.489577000078899403e+02	-1.999117614447211144e+00
2.937787140566713973e+01	1.492615477349833384e+02	-1.989387668664319930e+00
2.940164183809348586e+01	1.495653954620767649e+02	-1.979657722881428716e+00
2.942541227051983199e+01	1.498692431891701631e+02	-1.969927777098537724e+00
2.944918270294617813e+01	1.501730909162635612e+02	-1.960197831315646511e+00
2.947295313537252071e+01	1.504769386433569878e+02	-1.950467885532755297e+00
2.949672356779886684e+01	1.507807863704503859e+02	-1.940737939749864083e+00
2.952049400022521297e+01	1.510846340975438125e+02	-1.931007993966973091e+00
2.954426443265155910e+01	1.513884818246372106e+02	-1.921278048184081877e+00
2.956803486507790524e+01	1.516923295517306371e+02	-1.911548102401190663e+00
2.959180529750425137e+01	1.519961772788240353e+02	-1.901818156618299449e+00
2.961557572993059750e+01	1.523000250059174618e+02	-1.892088210835408457e+00
2.963934616235694008e+01	1.526038727330108600e+02	-1.882358265052517243e+00
2.966311659478328622e+01	1.529077204601042581e+02	-1.872628319269626029e+00
2.968688702720963235e+01	1.532115681871976847e+02	-1.862898373486734815e+00
2.971065745963597848e+01	1.535154159142910828e+02	-1.853168427703843602e+00
2.973442789206232462e+01	1.538192636413845094e+02	-1.843438481920952388e+00
2.975819832448866720e+01	1.541231113684779075e+02	-1.833708536138061396e+00
2.978196875691501333e+01	1.544269590955713340e+02	-1.823978590355170182e+00
2.980573918934135946e+01	1.547308068226647322e+02	-1.814248644572278968e+00
2.982950962176770560e+01	1.550346545497581587e+02	-1.804518698789387976e+00
2.985328005419405173e+01	1.553385022768515569e+02	-1.794788753006496762e+00
2.987705048662039786e+01	1.556423500039449550e+02	-1.785058807223605548e+00
2.990082091904674400e+01	1.559461977310383816e+02	-1.775328861440714334e+00
2.992459135147308658e+01	1.562500454581317797e+02	-1.765598915657823120e+00
2.994836178389943271e+01	1.565538931852252063e+02	-1.755868969874932128e+00
2.997213221632577884e+01	1.568577409123186044e+02	-1.746139024092040914e+00
2.999590264875212497e+01	1.571615886394120309e+02	-1.736409078309149701e+00
3.001967308117847111e+01	1.574654363665054291e+02	-1.726679132526258709e+00
3.004344351360481369e+01	1.577692840935988272e+02	-1.716949186743367495e+00
3.006721394603115982e+01	1.580731318206922538e+02	-1.707219240960476281e+00
3.009098437845750595e+01	1.583769795477856519e+02	-1.697489295177585067e+00
3.011475481088385209e+01	1.586808272748790785e+02	-1.687759349394693853e+00
3.013852524331019822e+01	1.589846750019724766e+02	-1.678029403611802639e+00
3.016229567573654435e+01	1.592885227290659031e+02	-1.668299457828911647e+00
3.018606610816289049e+01	1.595923704561593013e+02	-1.658569512046020433e+00
3.020983654058923307e+01	1.598962181832526994e+02	-1.648839566263129219e+00
3.023360697301557920e+01	1.602000659103461260e+02	-1.639109620480238227e+00
3.025737740544192533e+01	1.605039136374395241e+02	-1.629379674697347014e+00
3.028114783786827147e+01	1.608077613645329507e+02	-1.619649728914455800e+00
3.030491827029461760e+01	1.611116090916263488e+02	-1.609919783131564586e+00
3.032868870272096018e+01	1.614154568187197754e+02	-1.600189837348673372e+00
3.035245913514730631e+01	1.617193045458131735e+02	-1.590459891565782158e+00
3.037622956757365245e+01	1.620231522729066000e+02	-1.580729945782891166e+00
3.039999999999999858e+01	1.623269999999999982e+02	-1.570999999999999952e+00
