1.987245268616014755e+02	1.987245268616014755e+02	1.987245268616014755e+02
3.049648981919430213e+01	6.556206418781869161e+00	3.002521143801095249e+00
3.067558067755453166e+01	6.795470241581967663e+00	2.991443318172229748e+00
3.085467153591476119e+01	7.034734064382065277e+00	2.980365492543364692e+00
3.103376239427499073e+01	7.273997887182163780e+00	2.969287666914499191e+00
3.121285325263522381e+01	7.513261709982262282e+00	2.958209841285634134e+00
3.139194411099545334e+01	7.752525532782359896e+00	2.947132015656768633e+00
3.157103496935568288e+01	7.991789355582458398e+00	2.936054190027903577e+00
3.175012582771591241e+01	8.231053178382556013e+00	2.924976364399038076e+00
3.192921668607614194e+01	8.470317001182655403e+00	2.913898538770173019e+00
3.210830754443637147e+01	8.709580823982753017e+00	2.902820713141307518e+00
3.228739840279660456e+01	8.948844646782850631e+00	2.891742887512442461e+00
3.246648926115683054e+01	9.188108469582950022e+00	2.880665061883576961e+00
3.264558011951706362e+01	9.427372292383047636e+00	2.869587236254711460e+00
3.282467097787728960e+01	9.666636115183145250e+00	2.858509410625846403e+00
3.300376183623752269e+01	9.905899937983244641e+00	2.847431584996980902e+00
3.318285269459775577e+01	1.014516376078334225e+01	2.836353759368115846e+00
3.336194355295798175e+01	1.038442758358344165e+01	2.825275933739250345e+00
3.354103441131821484e+01	1.062369140638353926e+01	2.814198108110385288e+00
3.372012526967844082e+01	1.086295522918363687e+01	2.803120282481519787e+00
3.389921612803867390e+01	1.110221905198373449e+01	2.792042456852654730e+00
3.407830698639889988e+01	1.134148287478383210e+01	2.780964631223789230e+00
3.425739784475913297e+01	1.158074669758393149e+01	2.769886805594924173e+00
3.443648870311936605e+01	1.182001052038402911e+01	2.758808979966058672e+00
3.461557956147959203e+01	1.205927434318412850e+01	2.747731154337193171e+00
3.479467041983982512e+01	1.229853816598422611e+01	2.736653328708328115e+00
3.497376127820005109e+01	1.253780198878432373e+01	2.725575503079462614e+00
3.515285213656028418e+01	1.277706581158442134e+01	2.714497677450597557e+00
3.533194299492051726e+01	1.301632963438452073e+01	2.703419851821732056e+00
3.551103385328074324e+01	1.325559345718462012e+01	2.692342026192866999e+00
3.569012471164097633e+01	1.349485727998471774e+01	2.681264200564001499e+00
3.586921557000120231e+01	1.373412110278481535e+01	2.670186374935136442e+00
3.604830642836143539e+01	1.397338492558491296e+01	2.659108549306270941e+00
3.622739728672166848e+01	1.421264874838501235e+01	2.648030723677405440e+00
3.640648814508189446e+01	1.445191257118510997e+01	2.636952898048540384e+00
3.668122184560563426e+01	1.448336368641793470e+01	2.680280781494634113e+00
3.695595554612936695e+01	1.451481480165075766e+01	2.723608664940727397e+00
3.723068924665310675e+01	1.454626591688358239e+01	2.766936548386821126e+00
3.750542294717683944e+01	1.457771703211640535e+01	2.810264431832914855e+00
3.778015664770057924e+01	1.460916814734923008e+01	2.853592315279008140e+00
3.805489034822431904e+01	1.464061926258205304e+01	2.896920198725101869e+00
3.832962404874805173e+01	1.467207037781487777e+01	2.940248082171195598e+00
3.860435774927179153e+01	1.470352149304770073e+01	2.983575965617289327e+00
3.887909144979552423e+01	1.473497260828052546e+01	3.026903849063382612e+00
3.915382515031926403e+01	1.476642372351334842e+01	3.070231732509476341e+00
3.942855885084300382e+01	1.479787483874617315e+01	3.113559615955570070e+00
3.970329255136673652e+01	1.482932595397899789e+01	-3.126297807777922877e+00
3.997802625189047632e+01	1.486077706921182084e+01	-3.082969924331829148e+00
4.025275995241420901e+01	1.489222818444464558e+01	-3.039642040885735419e+00
4.052749365293794881e+01	1.492367929967746853e+01	-2.996314157439641690e+00
4.080222735346168861e+01	1.495513041491029327e+01	-2.952986273993548405e+00
4.107696105398542130e+01	1.498658153014311623e+01	-2.909658390547454676e+00
4.135169475450916110e+01	1.501803264537594096e+01	-2.866330507101361391e+00
4.162642845503289379e+01	1.504948376060876392e+01	-2.823002623655267662e+00
4.190116215555663359e+01	1.508093487584158865e+01	-2.779674740209173933e+00
4.217589585608037339e+01	1.511238599107441161e+01	-2.736346856763080204e+00
4.245062955660410609e+01	1.514383710630723634e+01	-2.693018973316986919e+00
4.272536325712784588e+01	1.517528822154006107e+01	-2.649691089870893190e+00
4.300009695765157858e+01	1.520673933677288403e+01	-2.606363206424799461e+00
4.327483065817531838e+01	1.523819045200570876e+01	-2.563035322978706176e+00
4.354956435869905818e+01	1.526964156723853172e+01	-2.519707439532612447e+00
4.382429805922279087e+01	1.530109268247135645e+01	-2.476379556086518718e+00
4.409903175974653067e+01	1.533254379770417941e+01	-2.433051672640424989e+00
4.437376546027026336e+01	1.536399491293700414e+01	-2.389723789194331260e+00
4.464849916079400316e+01	1.539544602816982888e+01	-2.346395905748237976e+00
4.492323286131774296e+01	1.542689714340265184e+01	-2.303068022302144247e+00
4.519796656184147565e+01	1.545834825863547657e+01	-2.259740138856050962e+00
4.547270026236521545e+01	1.548979937386829953e+01	-2.216412255409957233e+00
4.574743396288894814e+01	1.552125048910112426e+01	-2.173084371963863504e+00
4.602216766341268794e+01	1.555270160433394722e+01	-2.129756488517769775e+00
4.629690136393642774e+01	1.558415271956677195e+01	-2.086428605071676046e+00
4.657163506446016044e+01	1.561560383479959491e+01	-2.043100721625583205e+00
4.684636876498390023e+01	1.564705495003241964e+01	-1.999772838179489476e+00
4.712110246550763293e+01	1.567850606526524260e+01	-1.956444954733395747e+00
4.739583616603137273e+01	1.570995718049806733e+01	-1.913117071287302018e+00
4.767056986655511253e+01	1.574140829573089206e+01	-1.869789187841208289e+00
4.794530356707884522e+01	1.577285941096371502e+01	-1.826461304395115448e+00
4.822003726760258502e+01	1.580431052619653975e+01	-1.783133420949020831e+00
4.849477096812631771e+01	1.583576164142936271e+01	-1.739805537502927990e+00
4.876950466865005751e+01	1.586721275666218745e+01	-1.696477654056834261e+00
4.904423836917379731e+01	1.589866387189501040e+01	-1.653149770610740532e+00
4.931897206969753000e+01	1.593011498712783514e+01	-1.609821887164646803e+00
4.959370577022126980e+01	1.596156610236065987e+01	-1.566494003718553074e+00
4.986843947074500250e+01	1.599301721759348283e+01	-1.523166120272460233e+00
5.014317317126874229e+01	1.602446833282630578e+01	-1.479838236826365616e+00
5.041790687179248209e+01	1.605591944805912874e+01	-1.436510353380272775e+00
5.069264057231621479e+01	1.608737056329195525e+01	-1.393182469934178158e+00
5.096737427283995459e+01	1.611882167852477821e+01	-1.349854586488085317e+00
5.124210797336368728e+01	1.615027279375760116e+01	-1.306526703041991588e+00
5.151684167388742708e+01	1.618172390899042767e+01	-1.263198819595897859e+00
5.179157537441116688e+01	1.621317502422325063e+01	-1.219870936149805019e+00
5.206630907493489957e+01	1.624462613945607359e+01	-1.176543052703710401e+00
5.234104277545863937e+01	1.627607725468889655e+01	-1.133215169257617561e+00
5.261577647598237206e+01	1.630752836992172305e+01	-1.089887285811523832e+00
5.289051017650611186e+01	1.633897948515454601e+01	-1.046559402365429881e+00
5.285489948424858397e+01	1.663694974038154584e+01	-1.046707505480843903e+00
5.281928879199104898e+01	1.693491999560854566e+01	-1.046855608596257925e+00
5.278367809973352109e+01	1.723289025083554549e+01	-1.047003711711672169e+00
5.274806740747598610e+01	1.753086050606254531e+01	-1.047151814827086191e+00
5.271245671521845821e+01	1.782883076128954514e+01	-1.047299917942500214e+00
5.267684602296093033e+01	1.812680101651654141e+01	-1.047448021057914236e+00
5.264123533070339533e+01	1.842477127174354123e+01	-1.047596124173328480e+00
5.260562463844586745e+01	1.872274152697054106e+01	-1.047744227288742502e+00
5.257001394618833245e+01	1.902071178219754088e+01	-1.047892330404156525e+00
5.253440325393080457e+01	1.931868203742454071e+01	-1.048040433519570547e+00
