4.141219458059931213e+01	4.141219458059931213e+01	4.141219458059931213e+01
5.124554131778767641e+01	1.427118360467837022e+02	-1.478493469406876593e-01
5.096248463667398454e+01	1.427632951887673300e+02	-1.266848684921824952e-01
5.067942795556029978e+01	1.428147543307509579e+02	-1.055203900436773451e-01
5.039637127444660791e+01	1.428662134727345858e+02	-8.435591159517218107e-02
5.011331459333291605e+01	1.429176726147181853e+02	-6.319143314666703093e-02
4.983025791221923129e+01	1.429691317567018132e+02	-4.202695469816186691e-02
4.954720123110553942e+01	1.430205908986854411e+02	-2.086247624965670289e-02
4.926414454999185466e+01	1.430720500406690689e+02	3.020021988484333786e-04
4.898108786887816279e+01	1.431235091826526968e+02	2.146648064735359740e-02
4.869803118776447093e+01	1.431749683246363247e+02	4.263095909585876142e-02
4.841497450665078617e+01	1.432264274666199526e+02	6.379543754436392544e-02
4.813191782553709430e+01	1.432778866086035521e+02	8.495991599286906171e-02
4.784886114442340244e+01	1.433293457505871800e+02	1.061243944413742535e-01
4.756580446330971768e+01	1.433808048925708079e+02	1.272888728898793620e-01
4.728274778219602581e+01	1.434322640345544357e+02	1.484533513383845260e-01
4.699969110108233394e+01	1.434837231765380636e+02	1.696178297868896900e-01
4.671663441996864918e+01	1.435351823185216915e+02	1.907823082353948541e-01
4.643357773885495732e+01	1.435866414605053194e+02	2.119467866839000181e-01
4.615052105774127256e+01	1.436381006024889473e+02	2.331112651324051821e-01
4.586746437662758069e+01	1.436895597444725468e+02	2.542757435809103184e-01
4.558440769551388883e+01	1.437410188864561746e+02	2.754402220294155379e-01
4.530135101440019696e+01	1.437924780284398025e+02	2.966047004779206464e-01
4.501829433328651220e+01	1.438439371704234304e+02	3.177691789264257549e-01
4.473523765217282033e+01	1.438953963124070583e+02	3.389336573749309744e-01
4.445218097105913557e+01	1.439468554543906862e+02	3.600981358234361940e-01
4.416912428994544371e+01	1.439983145963743141e+02	3.812626142719413025e-01
4.388606760883175184e+01	1.440497737383579135e+02	4.024270927204464110e-01
4.360301092771806708e+01	1.441012328803415414e+02	4.235915711689516305e-01
4.331995424660437521e+01	1.441526920223251693e+02	4.447560496174567390e-01
4.303689756549069045e+01	1.442041511643087972e+02	4.659205280659619586e-01
4.275384088437699859e+01	1.442556103062924251e+02	4.870850065144670671e-01
4.247078420326330672e+01	1.443070694482760530e+02	5.082494849629722866e-01
4.218772752214961486e+01	1.443585285902596809e+02	5.294139634114773951e-01
4.190467084103593010e+01	1.444099877322432803e+02	5.505784418599826147e-01
4.162161415992223823e+01	1.444614468742269082e+02	5.717429203084877232e-01
4.133855747880855347e+01	1.445129060162105361e+02	5.929073987569928317e-01
4.105550079769486160e+01	1.445643651581941640e+02	6.140718772054980512e-01
4.077244411658116974e+01	1.446158243001777919e+02	6.352363556540032707e-01
4.048938743546747787e+01	1.446672834421614198e+02	6.564008341025083793e-01
4.020633075435379311e+01	1.447187425841450477e+02	6.775653125510135988e-01
3.992327407324010125e+01	1.447702017261286755e+02	6.987297909995187073e-01
3.964021739212641648e+01	1.448216608681122750e+02	7.198942694480239268e-01
3.935716071101272462e+01	1.448731200100959029e+02	7.410587478965290353e-01
3.907410402989903275e+01	1.449245791520795308e+02	7.622232263450342549e-01
3.879104734878534799e+01	1.449760382940631587e+02	7.833877047935392524e-01
3.850799066767165613e+01	1.450274974360467866e+02	8.045521832420445829e-01
3.822493398655797137e+01	1.450789565780304144e+02	8.257166616905495804e-01
3.794187730544427950e+01	1.451304157200140423e+02	8.468811401390549110e-01
3.765882062433058763e+01	1.451818748619976418e+02	8.680456185875600195e-01
3.737576394321689577e+01	1.452333340039812697e+02	8.892100970360652390e-01
3.709270726210321101e+01	1.452847931459648976e+02	9.103745754845702365e-01
3.680965058098951914e+01	1.453362522879485255e+02	9.315390539330754560e-01
3.652659389987583438e+01	1.453877114299321534e+02	9.527035323815804535e-01
3.624353721876214252e+01	1.454391705719157812e+02	9.738680108300858951e-01
3.596048053764845065e+01	1.454906297138994091e+02	9.950324892785908926e-01
3.567742385653475878e+01	1.455420888558830086e+02	1.016196967727096112e+00
3.539436717542107402e+01	1.455935479978666365e+02	1.037361446175601110e+00
3.511131049430738926e+01	1.456450071398502644e+02	1.058525924624106329e+00
3.482825381319369740e+01	1.456964662818338923e+02	1.079690403072611549e+00
3.454519713208000553e+01	1.457479254238175201e+02	1.100854881521116768e+00
3.426214045096631367e+01	1.457993845658011480e+02	1.122019359969621766e+00
3.397908376985262180e+01	1.458508437077847759e+02	1.143183838418126985e+00
3.369602708873893704e+01	1.459023028497683754e+02	1.164348316866632205e+00
3.341297040762525228e+01	1.459537619917520033e+02	1.185512795315137424e+00
3.312991372651156041e+01	1.460052211337356312e+02	1.206677273763642422e+00
3.284685704539786855e+01	1.460566802757192590e+02	1.227841752212147641e+00
3.256380036428417668e+01	1.461081394177028869e+02	1.249006230660652861e+00
3.228074368317049192e+01	1.461595985596865148e+02	1.270170709109158080e+00
3.199768700205680361e+01	1.462110577016701427e+02	1.291335187557663078e+00
3.171463032094311174e+01	1.462625168436537706e+02	1.312499666006168297e+00
3.143157363982942343e+01	1.463139759856373701e+02	1.333664144454673295e+00
3.114851695871573511e+01	1.463654351276209979e+02	1.354828622903178736e+00
3.086546027760204680e+01	1.464168942696046258e+02	1.375993101351683734e+00
3.058240359648835494e+01	1.464683534115882537e+02	1.397157579800188953e+00
3.056907070459400089e+01	1.467427475356615503e+02	1.457140619657131264e+00
3.055573781269964684e+01	1.470171416597348468e+02	1.517123659514073353e+00
3.054240492080528924e+01	1.472915357838081150e+02	1.577106699371015663e+00
3.052907202891093519e+01	1.475659299078814115e+02	1.637089739227957752e+00
3.051573913701658114e+01	1.478403240319547081e+02	1.697072779084900063e+00
3.050240624512222709e+01	1.481147181560280046e+02	1.757055818941842151e+00
3.048907335322787304e+01	1.483891122801013012e+02	1.817038858798784684e+00
3.047574046133351544e+01	1.486635064041745977e+02	1.877021898655726773e+00
3.046240756943916139e+01	1.489379005282478659e+02	1.937004938512668861e+00
3.044907467754480734e+01	1.492122946523211624e+02	1.996987978369611172e+00
3.043574178565045329e+01	1.494866887763944590e+02	2.056971018226553483e+00
3.042240889375609925e+01	1.497610829004677555e+02	2.116954058083495571e+00
3.040907600186174164e+01	1.500354770245410521e+02	2.176937097940437660e+00
3.039574310996738760e+01	1.503098711486143486e+02	2.236920137797380193e+00
3.038241021807303355e+01	1.505842652726876167e+02	2.296903177654322281e+00
3.036907732617867950e+01	1.508586593967609133e+02	2.356886217511264370e+00
3.035574443428432545e+01	1.511330535208342098e+02	2.416869257368206902e+00
3.034241154238996785e+01	1.514074476449075064e+02	2.476852297225148991e+00
3.032907865049561380e+01	1.516818417689808030e+02	2.536835337082091080e+00
3.031574575860125975e+01	1.519562358930540995e+02	2.596818376939033612e+00
3.030241286670690570e+01	1.522306300171273676e+02	2.656801416795975257e+00
3.028907997481255165e+01	1.525050241412006642e+02	2.716784456652917790e+00
3.027574708291819405e+01	1.527794182652739607e+02	2.776767496509860322e+00
3.026241419102384000e+01	1.530538123893472573e+02	2.836750536366801967e+00
3.024908129912948596e+01	1.533282065134205538e+02	2.896733576223744500e+00
3.023574840723513191e+01	1.536026006374938220e+02	2.956716616080686588e+00
3.022241551534077786e+01	1.538769947615671185e+02	3.016699655937629121e+00
3.020908262344642381e+01	1.541513888856404151e+02	3.076682695794571210e+00
3.019574973155206621e+01	1.544257830097137116e+02	3.136665735651513742e+00
3.018241683965771216e+01	1.547001771337870082e+02	-3.086536531671130845e+00
3.016908394776335811e+01	1.549745712578603047e+02	-3.026553491814188313e+00
3.015575105586900406e+01	1.552489653819335729e+02	-2.966570451957246224e+00
3.014241816397465001e+01	1.555233595060068694e+02	-2.906587412100304135e+00
3.012908527208029241e+01	1.557977536300801660e+02	-2.846604372243361603e+00
3.011575238018593836e+01	1.560721477541534625e+02	-2.786621332386419070e+00
3.010241948829158432e+01	1.563465418782267591e+02	-2.726638292529477425e+00
3.008908659639723027e+01	1.566209360023000556e+02	-2.666655252672534893e+00
3.007575370450287622e+01	1.568953301263733238e+02	-2.606672212815592360e+00
3.006242081260851862e+01	1.571697242504466203e+02	-2.546689172958650715e+00
3.004908792071416457e+01	1.574441183745199169e+02	-2.486706133101708183e+00
3.003575502881981052e+01	1.577185124985932134e+02	-2.426723093244766538e+00
3.002242213692545647e+01	1.579929066226665100e+02	-2.366740053387824005e+00
3.000908924503110242e+01	1.582673007467398065e+02	-2.306757013530881473e+00
2.999575635313674482e+01	1.585416948708130747e+02	-2.246773973673938940e+00
2.998242346124239077e+01	1.588160889948863712e+02	-2.186790933816997295e+00
2.996909056934803672e+01	1.590904831189596678e+02	-2.126807893960054763e+00
3.015747442660648048e+01	1.593199007234618989e+02	-2.095929677628940446e+00
3.034585828386492068e+01	1.595493183279641585e+02	-2.065051461297826574e+00
3.053424214112336443e+01	1.597787359324663896e+02	-2.034173244966712257e+00
3.072262599838180464e+01	1.600081535369686208e+02	-2.003295028635597941e+00
3.091100985564024839e+01	1.602375711414708803e+02	-1.972416812304484068e+00
3.109939371289869214e+01	1.604669887459731115e+02	-1.941538595973369752e+00
3.128777757015713235e+01	1.606964063504753426e+02	-1.910660379642255657e+00
3.147616142741557610e+01	1.609258239549776022e+02	-1.879782163311141563e+00
3.166454528467401985e+01	1.611552415594798333e+02	-1.848903946980027246e+00
3.185292914193246006e+01	1.613846591639820645e+02	-1.818025730648913152e+00
3.204131299919090026e+01	1.616140767684843240e+02	-1.787147514317799057e+00
3.222969685644934401e+01	1.618434943729865552e+02	-1.756269297986684963e+00
3.241808071370778777e+01	1.620729119774887863e+02	-1.725391081655570868e+00
3.260646457096623152e+01	1.623023295819910459e+02	-1.694512865324456552e+00
3.279484842822467527e+01	1.625317471864932770e+02	-1.663634648993342458e+00
