61.3353,13.7554,-2.73848
61.1353,13.9554,-2.73848
60.9353,14.1554,-2.73848
60.7353,14.3554,-2.73848
60.5353,14.1554,-2.73848
60.5353,14.1554,2.06152
60.3353,13.9554,2.06152
60.1353,13.7554,2.06152
59.9353,13.5554,2.06152
59.7353,13.3554,2.06152
59.5353,13.1554,2.06152
59.3353,12.9554,2.66152
59.1353,12.7554,2.66152
58.9353,12.5554,2.66152
58.9353,12.3554,2.06152
58.9353,12.1554,2.06152
58.7353,11.9554,2.06152
58.7353,11.7554,2.06152
58.5353,11.5554,2.06152
58.3353,11.5554,2.06152
58.1353,11.3554,2.06152
57.9353,11.3554,2.06152
57.7353,11.5554,2.06152
57.5353,11.7554,2.06152
57.3353,11.9554,2.06152
57.1353,12.1554,2.06152
56.9353,12.1554,2.06152
56.7353,12.1554,2.06152
56.5353,12.1554,2.06152
56.3353,11.9554,2.06152
56.1353,11.7554,2.06152
55.9353,11.7554,2.06152
55.7353,11.7554,2.06152
55.5353,11.7554,2.06152
55.3353,11.7554,2.06152
55.1353,11.7554,2.06152
54.9353,11.9554,2.06152
54.7353,12.1554,2.06152
54.5353,12.1554,2.06152
54.3353,12.1554,2.06152
54.1353,11.9554,2.06152
53.9353,11.9554,2.06152
53.7353,11.9554,2.06152
53.5353,11.9554,2.06152
53.3353,11.9554,2.06152
53.1353,11.9554,2.06152
52.9353,11.9554,2.06152
52.7353,11.9554,2.06152
52.5353,12.1554,2.06152
52.3353,12.3554,2.06152
52.1353,12.5554,2.06152
51.9353,12.7554,2.06152
51.7353,12.7554,2.06152
51.5353,12.7554,2.06152
51.3353,12.7554,2.06152
51.1353,12.9554,2.06152
50.9353,12.9554,2.06152
50.7353,13.1554,2.06152
50.5353,13.1554,2.06152
50.3353,13.1554,2.06152
50.1353,13.1554,2.06152
49.9353,12.9554,2.06152
49.7353,12.9554,2.06152
49.5353,12.9554,2.06152
49.3353,13.1554,2.06152
49.1353,13.3554,2.06152
48.9353,13.1554,2.06152
48.7353,12.9554,2.06152
48.5353,12.7554,2.06152
48.3353,12.7554,2.06152
48.1353,12.5554,2.06152
47.9353,12.5554,2.06152
47.7353,12.5554,2.06152
47.5353,12.7554,2.06152
47.3353,12.7554,2.06152
47.1353,12.7554,2.06152
46.9353,12.7554,2.06152
46.7353,12.7554,2.06152
46.5353,12.7554,2.06152
46.3353,12.9554,2.06152
46.1353,13.1554,2.06152
45.9353,13.1554,2.06152
45.7353,12.9554,2.06152
45.5353,12.9554,2.06152
45.3353,12.9554,2.06152
45.1353,12.9554,2.06152
44.9353,12.9554,2.06152
44.7353,12.9554,2.06152
44.5353,12.9554,2.06152
44.3353,13.1554,2.06152
44.1353,13.1554,2.06152
43.9353,13.1554,2.06152
43.7353,13.1554,2.06152
43.5353,13.1554,2.06152
43.3353,13.3554,2.06152
43.1353,13.5554,2.06152
42.9353,13.7554,2.06152
42.7353,13.7554,2.06152
42.5353,13.5554,2.06152
42.3353,13.3554,2.06152
42.1353,13.3554,2.06152
41.9353,13.3554,2.06152
41.7353,13.3554,2.06152
41.5353,13.3554,2.06152
41.3353,13.3554,2.06152
41.1353,13.3554,2.06152
40.9353,13.5554,2.06152
40.7353,13.7554,2.06152
40.5353,13.9554,2.06152
40.3353,14.1554,2.06152
40.1353,13.9554,2.06152
39.9353,13.7554,2.06152
39.7353,13.7554,2.06152
39.5353,13.5554,2.06152
39.3353,13.5554,2.06152
39.1353,13.7554,2.06152
38.9353,13.7554,2.06152
38.7353,13.7554,2.06152
38.5353,13.7554,2.06152
38.3353,13.7554,2.06152
38.1353,13.7554,2.06152
37.9353,13.7554,2.06152
37.7353,13.7554,2.06152
37.5353,13.7554,2.06152
37.3353,13.9554,2.06152
37.1353,13.9554,2.06152
36.9353,14.1554,2.06152
36.7353,14.3554,2.06152
36.5353,14.3554,2.06152
36.3353,14.1554,2.06152
36.1353,13.9554,2.06152
35.9353,13.9554,2.06152
35.7353,14.1554,2.06152
35.5353,14.1554,2.06152
35.3353,14.1554,2.06152
35.1353,14.1554,2.06152
34.9353,14.1554,2.06152
34.7353,14.1554,2.06152
34.5353,14.1554,2.06152
34.3353,14.1554,2.06152
34.1353,14.3554,2.06152
33.9353,14.3554,2.06152
33.7353,14.5554,2.06152
33.5353,14.7554,2.06152
33.3353,14.5554,2.06152
33.1353,14.5554,2.06152
32.9353,14.3554,2.06152
32.7353,14.5554,2.06152
32.5353,14.5554,2.06152
32.3353,14.5554,2.06152
32.1353,14.5554,2.06152
31.9353,14.5554,2.06152
31.7353,14.5554,2.06152
31.5353,14.5554,2.06152
31.3353,14.5554,2.06152
31.1353,14.5554,2.06152
30.9353,14.7554,2.06152
30.7353,14.9554,2.06152
30.5353,15.1554,2.06152
30.3353,15.3554,2.06152
30.1353,15.5554,2.06152
29.9353,15.7554,2.06152
29.7353,15.9554,2.06152
29.5353,15.9554,2.06152
29.3353,15.9554,2.06152
29.1353,15.9554,2.06152
28.9353,15.9554,2.06152
28.7353,15.9554,2.06152
28.5353,15.9554,2.06152
28.3353,15.9554,2.06152
28.1353,15.9554,2.06152
27.9353,15.9554,2.06152
27.7353,15.9554,2.06152
27.5353,15.9554,2.06152
27.3353,15.9554,2.06152
27.1353,15.9554,2.06152
26.9353,15.9554,2.06152
26.7353,15.9554,2.06152
26.5353,15.9554,2.06152
26.3353,15.9554,2.06152
26.1353,15.9554,2.06152
25.9353,15.9554,2.06152
25.7353,15.9554,2.06152
25.5353,15.9554,2.06152
25.3353,15.9554,2.06152
25.1353,15.9554,2.06152
24.9353,15.9554,2.06152
24.7353,16.1554,2.06152
24.5353,16.3554,2.06152
24.3353,16.5554,2.06152
24.1353,16.7554,2.06152
23.9353,16.9554,2.06152
23.7353,17.1554,2.06152
23.5353,17.3554,2.06152
23.3353,17.5554,2.06152
23.1353,17.7554,2.06152
22.9353,17.9554,2.06152
22.7353,18.1554,2.06152
22.7353,18.3554,2.06152
22.7353,18.5554,2.06152
22.7353,18.7554,2.06152
22.7353,18.9554,2.06152
22.7353,19.1554,2.06152
22.7353,19.3554,2.06152
22.7353,19.5554,2.06152
22.7353,19.7554,2.06152
22.7353,19.9554,2.06152
22.7353,20.1554,2.06152
22.7353,20.3554,2.06152
22.7353,20.5554,2.06152
22.7353,20.7554,2.06152
22.7353,20.7554,1.26152
22.7353,20.9554,1.26152
22.7353,21.1554,1.26152
22.7353,21.3554,1.26152
22.7353,21.5554,1.26152
