51.2473,9.3861,2.94221
51.4473,9.5861,2.94221
51.4473,9.7861,2.94221
51.4473,9.9861,2.94221
51.4473,10.1861,2.94221
51.6473,10.3861,2.94221
51.6473,10.5861,2.94221
51.6473,10.7861,2.94221
51.8473,10.9861,2.94221
52.0473,11.1861,2.94221
52.2473,11.3861,2.94221
52.4473,11.5861,2.94221
52.6473,11.7861,2.94221
52.8473,11.9861,2.94221
53.0473,11.9861,2.94221
53.2473,11.9861,2.94221
53.4473,11.9861,2.94221
53.6473,11.9861,2.94221
53.8473,11.9861,2.94221
54.0473,11.9861,2.94221
54.2473,11.9861,2.94221
54.4473,12.1861,2.94221
54.6473,12.1861,2.94221
54.8473,11.9861,2.94221
55.0473,11.7861,2.94221
55.2473,11.7861,2.94221
55.4473,11.7861,2.94221
55.6473,11.7861,2.94221
55.8473,11.7861,2.94221
56.0473,11.7861,2.94221
56.2473,11.9861,2.94221
56.4473,12.1861,2.94221
56.6473,12.3861,2.94221
56.8473,12.3861,2.94221
57.0473,12.1861,2.94221
57.2473,12.1861,2.94221
57.4473,11.9861,2.94221
57.4473,11.9861,2.74221
57.6473,11.7861,2.14221
57.8473,11.5861,2.14221
58.0473,11.3861,2.14221
58.2473,11.3861,2.14221
58.4473,11.5861,2.14221
58.6473,11.7861,2.14221
58.8473,11.9861,2.14221
59.0473,12.1861,2.14221
59.2473,12.3861,2.14221
59.2473,12.3861,1.94221
59.2473,12.3861,1.14221
59.2473,12.5861,1.14221
59.2473,12.7861,1.14221
59.4473,12.9861,1.14221
59.4473,13.1861,0.542207
59.6473,13.3861,0.542207
59.8473,13.5861,0.542207
60.0473,13.7861,0.542207
60.2473,13.9861,0.542207
60.4473,14.1861,0.542207
60.6473,14.3861,0.542207
60.8473,14.5861,0.542207
61.0473,14.5861,0.542207
61.2473,14.5861,0.542207
61.4473,14.5861,0.542207
61.6473,14.5861,0.542207
61.8473,14.5861,0.542207
62.0473,14.5861,0.542207
62.2473,14.5861,0.542207
62.4473,14.5861,0.542207
62.6473,14.5861,0.542207
62.8473,14.5861,0.542207
63.0473,14.5861,0.542207
63.2473,14.5861,0.542207
63.4473,14.5861,0.542207
63.6473,14.5861,0.542207
