45.8818,16.0115,1.32909
45.6818,15.8115,1.32909
45.6818,15.6115,1.32909
45.6818,15.4115,1.32909
45.6818,15.2115,1.32909
45.6818,15.0115,1.32909
45.6818,14.8115,1.32909
45.6818,14.6115,1.32909
45.8818,14.4115,1.32909
46.0818,14.2115,1.32909
46.2818,14.0115,1.32909
46.2818,13.8115,1.92909
46.2818,13.6115,1.92909
46.2818,13.4115,1.92909
46.0818,13.2115,1.92909
45.8818,13.0115,1.92909
45.6818,13.0115,1.92909
45.4818,13.0115,1.92909
45.2818,13.0115,1.92909
45.0818,13.0115,1.92909
44.8818,13.0115,1.92909
44.6818,13.0115,1.92909
44.4818,13.0115,1.92909
44.2818,13.0115,1.92909
44.0818,13.0115,1.92909
43.8818,13.0115,1.92909
43.6818,13.2115,1.92909
43.4818,13.2115,1.92909
43.2818,13.4115,1.92909
43.0818,13.6115,1.32909
42.8818,13.6115,1.32909
42.6818,13.6115,1.32909
42.4818,13.4115,1.32909
42.2818,13.4115,1.32909
42.0818,13.4115,1.32909
41.8818,13.4115,1.32909
41.6818,13.4115,1.32909
41.4818,13.4115,1.32909
41.2818,13.4115,1.32909
41.0818,13.6115,1.32909
40.8818,13.6115,1.32909
40.6818,13.6115,1.32909
40.4818,13.6115,1.32909
40.2818,13.6115,1.32909
40.0818,13.4115,1.32909
39.8818,13.2115,1.32909
39.6818,13.4115,1.32909
39.4818,13.4115,1.32909
39.2818,13.4115,1.32909
39.0818,13.4115,1.32909
38.8818,13.4115,1.32909
38.6818,13.4115,1.32909
38.4818,13.4115,1.32909
38.2818,13.4115,1.32909
38.0818,13.4115,1.32909
37.8818,13.4115,1.32909
37.6818,13.4115,1.32909
37.4818,13.4115,1.32909
37.2818,13.4115,1.32909
37.0818,13.4115,1.32909
36.8818,13.4115,1.32909
36.6818,13.4115,1.32909
36.4818,13.4115,1.32909
36.2818,13.4115,1.32909
36.0818,13.4115,1.32909
35.8818,13.4115,1.32909
35.6818,13.6115,1.32909
35.4818,13.6115,1.32909
35.2818,13.6115,1.32909
35.0818,13.6115,1.32909
34.8818,13.6115,1.32909
34.6818,13.6115,1.32909
34.4818,13.6115,1.32909
34.2818,13.6115,1.32909
34.0818,13.6115,1.32909
33.8818,13.8115,1.32909
33.6818,13.8115,1.32909
33.4818,13.8115,1.32909
33.2818,13.8115,1.32909
33.0818,13.8115,1.32909
32.8818,13.8115,1.32909
32.6818,13.8115,1.32909
32.4818,14.0115,1.32909
32.2818,14.0115,1.32909
32.0818,14.0115,1.32909
31.8818,14.0115,1.32909
31.6818,14.2115,1.32909
31.4818,14.2115,1.32909
31.2818,14.2115,1.32909
31.0818,14.2115,1.32909
30.8818,14.2115,1.32909
30.6818,14.4115,1.32909
30.4818,14.4115,1.32909
30.2818,14.4115,1.32909
30.0818,14.6115,1.32909
29.8818,14.6115,1.32909
29.6818,14.6115,1.32909
29.4818,14.8115,1.32909
29.2818,14.8115,1.32909
29.0818,14.8115,1.32909
28.8818,15.0115,1.32909
28.6818,15.0115,1.32909
28.4818,15.0115,1.32909
28.2818,15.2115,1.32909
28.0818,15.2115,1.32909
27.8818,15.4115,1.32909
27.6818,15.4115,1.32909
27.4818,15.4115,1.32909
27.2818,15.6115,1.32909
27.0818,15.6115,1.32909
26.8818,15.8115,1.32909
26.6818,15.8115,1.32909
26.4818,16.0115,1.32909
26.2818,16.0115,1.32909
26.0818,16.0115,1.32909
25.8818,16.0115,1.32909
25.6818,16.0115,1.32909
25.4818,16.0115,1.32909
25.2818,16.0115,1.32909
25.0818,16.0115,1.32909
24.8818,16.0115,1.32909
24.6818,16.0115,1.32909
24.4818,16.2115,1.32909
24.2818,16.4115,1.32909
24.0818,16.6115,1.32909
24.0818,16.8115,1.32909
24.0818,17.0115,1.32909
24.0818,17.2115,1.32909
24.0818,17.4115,1.32909
24.0818,17.6115,1.32909
24.0818,17.8115,1.32909
24.0818,18.0115,1.32909
24.0818,18.2115,1.32909
24.0818,18.4115,1.32909
24.0818,18.6115,1.32909
24.0818,18.8115,1.32909
24.0818,19.0115,1.32909
24.0818,19.2115,1.32909
24.0818,19.4115,1.32909
24.0818,19.6115,1.32909
24.0818,19.8115,1.32909
24.0818,20.0115,1.32909
24.0818,20.2115,1.32909
24.0818,20.4115,1.32909
24.0818,20.6115,1.32909
24.2818,20.8115,1.32909
24.4818,21.0115,1.32909
24.4818,21.0115,0.529092
24.4818,21.2115,0.529092
24.2818,21.4115,0.529092
24.0818,21.6115,0.529092
24.0818,21.8115,0.529092
24.0818,22.0115,0.529092
24.0818,22.2115,0.529092
24.0818,22.4115,0.529092
24.0818,22.6115,0.529092
