49.3723,6.09408,-3.10944
49.1723,6.29408,-3.10944
48.9723,6.49408,-3.10944
48.7723,6.69408,-3.10944
48.7723,6.89408,-3.10944
48.7723,7.09408,-3.10944
48.7723,7.29408,-3.10944
48.9723,7.49408,-3.10944
49.1723,7.69408,-3.10944
49.3723,7.89408,-3.10944
49.5723,8.09408,-3.10944
49.7723,8.29408,-3.10944
49.9723,8.49408,-3.10944
50.1723,8.69408,-3.10944
50.3723,8.89408,-3.10944
50.5723,9.09408,-3.10944
50.7723,9.29408,-3.10944
50.9723,9.49408,-3.10944
51.1723,9.69408,-3.10944
51.1723,9.89408,-3.10944
50.9723,10.0941,-3.10944
50.9723,10.2941,-3.10944
50.9723,10.4941,-3.10944
50.9723,10.6941,-3.10944
50.9723,10.8941,-3.10944
50.9723,11.0941,-3.10944
50.7723,11.2941,-3.10944
50.5723,11.4941,-3.10944
50.3723,11.6941,-3.10944
50.1723,11.8941,-3.10944
49.9723,12.0941,-3.10944
49.7723,12.2941,-3.10944
49.5723,12.4941,-3.10944
49.3723,12.6941,-3.10944
49.1723,12.8941,-3.10944
48.9723,13.0941,-3.10944
48.7723,13.0941,-3.10944
48.5723,12.8941,-3.10944
48.3723,12.6941,-3.10944
48.1723,12.6941,-3.10944
47.9723,12.6941,-3.10944
47.7723,12.6941,-3.10944
47.5723,12.6941,-3.10944
47.3723,12.6941,-3.10944
47.1723,12.6941,-3.10944
46.9723,12.8941,-3.10944
46.7723,12.8941,-3.10944
46.5723,12.8941,-3.10944
46.3723,12.8941,-3.10944
46.1723,13.0941,-3.10944
45.9723,13.0941,-3.10944
45.7723,13.0941,-3.10944
45.5723,13.0941,-3.10944
45.3723,13.0941,-3.10944
45.1723,13.0941,-3.10944
44.9723,13.0941,-3.10944
44.7723,13.0941,-3.10944
44.5723,13.0941,-3.10944
44.3723,13.0941,-3.10944
44.1723,13.0941,-3.10944
43.9723,13.0941,-3.10944
43.7723,13.0941,-3.10944
43.5723,13.2941,-3.10944
43.3723,13.2941,-3.10944
43.1723,13.4941,-3.10944
42.9723,13.6941,-3.10944
42.7723,13.6941,-3.10944
42.5723,13.4941,-3.10944
42.3723,13.2941,-3.10944
42.1723,13.2941,-3.10944
41.9723,13.2941,-3.10944
41.7723,13.4941,-3.10944
41.5723,13.4941,-3.10944
41.3723,13.4941,-3.10944
41.1723,13.4941,-3.10944
40.9723,13.4941,-3.10944
40.7723,13.6941,-3.10944
40.5723,13.8941,-3.10944
40.3723,14.0941,-3.10944
40.1723,13.8941,-3.10944
39.9723,13.6941,-3.10944
39.7723,13.6941,-3.10944
39.5723,13.6941,-3.10944
39.3723,13.6941,-3.10944
39.1723,13.6941,-3.10944
38.9723,13.6941,-3.10944
38.7723,13.6941,-3.10944
38.5723,13.6941,-3.10944
38.3723,13.6941,-3.10944
38.1723,13.8941,-3.10944
37.9723,13.8941,-3.10944
37.7723,13.8941,-3.10944
37.5723,13.8941,-3.10944
37.3723,13.8941,-3.10944
37.1723,13.8941,-3.10944
36.9723,13.8941,-3.10944
36.7723,14.0941,-3.10944
36.5723,14.2941,-3.10944
36.3723,14.0941,-3.10944
36.1723,14.0941,-3.10944
35.9723,14.0941,-3.10944
35.7723,14.0941,-3.10944
35.5723,14.0941,-3.10944
35.3723,14.0941,-3.10944
35.1723,14.0941,-3.10944
34.9723,14.2941,-3.10944
34.7723,14.2941,-3.10944
34.5723,14.2941,-3.10944
34.3723,14.2941,-3.10944
34.1723,14.2941,-3.10944
33.9723,14.2941,-3.10944
33.7723,14.4941,-3.10944
33.5723,14.6941,-3.10944
33.3723,14.4941,-3.10944
33.1723,14.4941,-3.10944
32.9723,14.4941,-3.10944
32.7723,14.4941,-3.10944
32.5723,14.4941,-3.10944
32.3723,14.4941,-3.10944
32.1723,14.4941,-3.10944
31.9723,14.6941,-3.10944
31.7723,14.6941,-3.10944
31.5723,14.6941,-3.10944
31.3723,14.6941,-3.10944
31.1723,14.6941,-3.10944
30.9723,14.6941,-3.10944
30.7723,14.8941,-3.10944
30.5723,15.0941,-3.10944
30.3723,15.2941,-3.10944
30.1723,15.4941,-3.10944
29.9723,15.6941,-3.10944
29.7723,15.8941,-3.10944
29.7723,15.8941,-2.10944
29.5723,15.8941,-2.10944
29.3723,15.8941,-2.10944
29.1723,15.8941,-2.10944
28.9723,15.8941,-2.10944
28.7723,15.8941,-2.10944
28.5723,15.8941,-2.10944
28.3723,15.8941,-2.10944
28.1723,15.8941,-2.10944
27.9723,15.8941,-2.10944
27.7723,15.8941,-2.10944
27.5723,15.8941,-2.10944
27.3723,15.8941,-2.10944
27.1723,15.8941,-2.10944
26.9723,15.8941,-2.10944
26.7723,15.8941,-2.10944
26.5723,15.8941,-2.10944
26.3723,15.8941,-2.10944
26.1723,15.8941,-2.10944
25.9723,15.8941,-2.10944
25.7723,15.8941,-2.10944
25.5723,15.8941,-2.10944
25.3723,15.8941,-2.10944
25.1723,15.8941,-2.10944
24.9723,15.8941,-2.10944
24.7723,16.0941,-2.10944
24.5723,16.2941,-2.10944
