47.5555,15.8303,0.752982
47.3555,15.6303,0.752982
47.1555,15.4303,0.752982
46.9555,15.2303,0.752982
46.7555,15.0303,0.752982
46.5555,14.8303,0.752982
46.3555,14.6303,0.752982
46.1555,14.4303,0.752982
46.1555,14.4303,0.352982
46.1555,14.2303,-0.247018
46.1555,14.0303,-0.247018
46.1555,13.8303,-0.247018
46.1555,13.6303,-0.247018
46.1555,13.4303,-0.247018
46.1555,13.2303,-0.247018
45.9555,13.0303,-0.247018
45.7555,12.8303,-0.247018
45.5555,12.6303,-0.247018
45.3555,12.4303,-0.247018
45.1555,12.2303,-0.247018
44.9555,12.0303,-0.247018
44.7555,12.0303,-0.247018
44.5555,12.0303,-0.247018
44.3555,12.0303,-0.247018
44.1555,12.0303,-0.247018
43.9555,12.2303,-0.247018
43.7555,12.2303,-0.247018
43.5555,12.2303,-0.247018
43.3555,12.2303,-0.247018
43.1555,12.2303,-0.247018
42.9555,12.2303,-0.247018
42.7555,12.2303,-0.247018
42.5555,12.2303,-0.247018
42.3555,12.2303,-0.247018
42.1555,12.4303,-0.247018
41.9555,12.4303,-0.247018
41.7555,12.4303,-0.247018
41.5555,12.4303,-0.247018
41.3555,12.4303,-0.247018
41.1555,12.4303,-0.247018
40.9555,12.4303,-0.247018
40.7555,12.4303,-0.247018
40.5555,12.4303,-0.247018
40.3555,12.2303,-0.247018
40.1555,12.0303,-0.247018
40.1555,12.0303,-1.04702
39.9555,12.0303,-1.04702
39.7555,12.2303,-1.04702
39.5555,12.4303,-1.04702
39.3555,12.6303,-1.04702
39.1555,12.8303,-1.04702
38.9555,12.8303,-1.04702
38.7555,12.8303,-1.04702
38.5555,12.8303,-1.04702
38.3555,12.8303,-1.04702
38.1555,12.8303,-1.04702
37.9555,12.8303,-1.04702
37.7555,13.0303,-1.04702
37.5555,13.0303,-1.04702
37.3555,13.0303,-1.04702
37.1555,13.0303,-1.04702
36.9555,13.0303,-1.04702
36.7555,13.0303,-1.04702
36.5555,13.0303,-1.04702
36.3555,13.0303,-1.04702
36.1555,13.0303,-1.04702
35.9555,13.2303,-1.04702
35.7555,13.2303,-1.04702
35.5555,13.2303,-1.04702
35.3555,13.2303,-1.04702
35.1555,13.2303,-1.04702
34.9555,13.0303,-1.04702
34.7555,12.8303,-1.04702
34.7555,12.8303,-1.84702
34.7555,12.6303,-1.84702
34.5555,12.4303,-1.84702
34.5555,12.2303,-1.84702
34.5555,12.0303,-1.84702
34.3555,11.8303,-1.84702
34.3555,11.6303,-1.84702
34.5555,11.4303,-1.84702
34.7555,11.2303,-1.84702
34.9555,11.0303,-1.84702
35.1555,10.8303,-1.84702
35.3555,10.6303,-1.84702
35.5555,10.4303,-1.84702
35.5555,10.2303,-1.84702
35.5555,10.0303,-1.84702
35.5555,9.83033,-1.84702
35.5555,9.63033,-1.84702
