37.5579,16.2377,1.8002
37.7579,16.0377,1.8002
37.5579,15.8377,1.8002
37.3579,15.6377,1.2002
37.1579,15.4377,1.2002
36.9579,15.2377,1.2002
36.7579,15.0377,1.2002
36.7579,14.8377,1.2002
36.7579,14.6377,1.2002
36.7579,14.4377,1.2002
36.7579,14.2377,1.2002
36.9579,14.0377,1.2002
37.1579,13.8377,1.2002
37.3579,13.6377,1.2002
37.5579,13.4377,1.2002
37.7579,13.2377,1.2002
37.9579,13.0377,1.2002
38.1579,12.8377,1.2002
38.3579,12.8377,1.2002
38.5579,12.8377,1.2002
38.7579,12.8377,1.2002
38.9579,12.8377,1.2002
39.1579,12.6377,1.2002
39.3579,12.6377,1.2002
39.5579,12.6377,1.2002
39.7579,12.4377,1.2002
39.9579,12.2377,1.2002
40.1579,12.0377,1.2002
40.1579,12.0377,0.400203
40.3579,12.2377,0.400203
40.5579,12.4377,0.400203
40.7579,12.4377,0.400203
40.9579,12.6377,0.400203
41.1579,12.4377,0.400203
41.3579,12.4377,0.400203
41.5579,12.4377,0.400203
41.7579,12.4377,0.400203
41.7579,12.4377,-0.999797
41.9579,12.4377,-0.999797
42.1579,12.4377,-0.999797
42.3579,12.4377,-0.999797
42.5579,12.4377,-0.999797
42.7579,12.4377,-0.999797
42.9579,12.2377,-0.999797
43.1579,12.2377,-0.999797
43.3579,12.2377,-0.999797
43.5579,12.2377,-0.999797
43.7579,12.2377,-0.999797
43.9579,12.2377,-0.999797
44.1579,12.2377,-0.999797
44.3579,12.2377,-0.999797
44.5579,12.2377,-0.999797
44.7579,12.0377,-0.999797
44.9579,12.0377,-0.999797
45.1579,11.8377,-0.999797
45.3579,11.6377,-0.999797
45.3579,11.4377,-0.999797
45.3579,11.2377,-0.999797
45.3579,11.0377,-0.999797
45.5579,10.8377,-0.999797
45.5579,10.6377,-0.999797
45.5579,10.4377,-0.999797
45.3579,10.2377,-0.999797
45.1579,10.0377,-0.999797
44.9579,9.83774,-0.999797
44.7579,9.63774,-0.999797
44.5579,9.43774,-0.999797
44.3579,9.23774,-0.999797
44.1579,9.03774,-0.999797
44.1579,8.83774,-0.999797
44.1579,8.63774,-0.999797
44.1579,8.43774,-0.999797
44.1579,8.23774,-0.999797
44.1579,8.03774,-0.999797
