46.6914,16.1365,1.42129
46.4914,15.9365,1.42129
46.2914,15.7365,1.42129
46.2914,15.5365,1.42129
46.2914,15.3365,1.42129
46.2914,15.1365,1.42129
46.2914,14.9365,1.42129
46.2914,14.7365,1.42129
46.2914,14.5365,1.22129
46.2914,14.3365,1.22129
46.2914,14.1365,1.22129
46.2914,13.9365,1.22129
46.2914,13.7365,1.22129
46.0914,13.5365,1.22129
46.0914,13.3365,1.22129
46.0914,13.3365,1.02129
45.8914,13.1365,1.02129
45.6914,12.9365,1.02129
45.4914,12.9365,1.02129
45.2914,12.9365,1.02129
45.0914,12.9365,1.02129
44.8914,12.9365,1.02129
44.6914,12.9365,1.02129
44.4914,13.1365,1.02129
44.2914,13.1365,1.02129
44.0914,13.1365,1.02129
43.8914,13.1365,1.02129
43.6914,13.1365,1.02129
43.4914,13.3365,1.02129
43.2914,13.3365,1.02129
43.0914,13.5365,1.02129
42.8914,13.7365,1.02129
42.8914,13.9365,1.02129
42.8914,14.1365,1.02129
42.8914,14.3365,1.02129
42.6914,14.5365,1.02129
42.4914,14.7365,1.02129
42.2914,14.9365,1.02129
42.0914,15.1365,1.02129
41.8914,15.3365,1.02129
41.6914,15.5365,1.02129
41.4914,15.7365,1.02129
41.2914,15.9365,1.02129
41.0914,15.9365,0.421286
40.8914,15.9365,0.421286
40.6914,15.9365,0.421286
