4.946218527919916141e+01	4.946218527919916141e+01	4.946218527919916141e+01
6.450000000000000000e+01	1.500000000000000000e+01	-1.570999999999999952e+00
6.424239439858943967e+01	1.492060115046463231e+01	-1.518976595804008900e+00
6.398478879717886514e+01	1.484120230092926285e+01	-1.466953191608017848e+00
6.372718319576829771e+01	1.476180345139389516e+01	-1.414929787412026796e+00
6.346957759435773738e+01	1.468240460185852569e+01	-1.362906383216035744e+00
6.321197199294716995e+01	1.460300575232315801e+01	-1.310882979020044692e+00
6.295436639153660252e+01	1.452360690278778854e+01	-1.258859574824053640e+00
6.269676079012603509e+01	1.444420805325242085e+01	-1.206836170628062588e+00
6.243915518871546766e+01	1.436480920371705317e+01	-1.154812766432071536e+00
6.218154958730490023e+01	1.428541035418168370e+01	-1.102789362236080484e+00
6.192394398589433280e+01	1.420601150464631601e+01	-1.050765958040089432e+00
6.166633838448377247e+01	1.412661265511094655e+01	-9.987425538440983797e-01
6.140873278307320504e+01	1.404721380557557886e+01	-9.467191496481073276e-01
6.115112718166263761e+01	1.396781495604020940e+01	-8.946957454521162756e-01
6.089352158025207018e+01	1.388841610650484171e+01	-8.426723412561252236e-01
6.063591597884150275e+01	1.380901725696947224e+01	-7.906489370601341715e-01
6.037831037743093532e+01	1.372961840743410455e+01	-7.386255328641431195e-01
6.012070477602036789e+01	1.365021955789873687e+01	-6.866021286681520674e-01
5.986309917460980756e+01	1.357082070836336740e+01	-6.345787244721610154e-01
5.960549357319924013e+01	1.349142185882799971e+01	-5.825553202761699634e-01
5.934788797178867270e+01	1.341202300929263203e+01	-5.305319160801789113e-01
5.909028237037810527e+01	1.333262415975726256e+01	-4.785085118841878593e-01
5.909625926413589525e+01	1.302785789491792912e+01	-5.412722703087810006e-01
5.910223615789368523e+01	1.272309163007859389e+01	-6.040360287333741418e-01
5.910821305165147521e+01	1.241832536523926045e+01	-6.667997871579673941e-01
5.892118463687114627e+01	1.215146108163238381e+01	-6.600178986170082140e-01
