4.565179432979245178e+01	4.565179432979245178e+01	4.565179432979245178e+01
5.986500000000000199e+01	1.572000000000000064e+01	-1.570999999999999952e+00
5.979159057474132055e+01	1.543654742657121304e+01	-1.546512497620205817e+00
5.971818114948263911e+01	1.515309485314242366e+01	-1.522024995240411682e+00
5.964477172422395768e+01	1.486964227971363606e+01	-1.497537492860617769e+00
5.957136229896527624e+01	1.458618970628484846e+01	-1.473049990480823634e+00
5.949795287370659480e+01	1.430273713285605908e+01	-1.448562488101029500e+00
5.942454344844791336e+01	1.401928455942727147e+01	-1.424074985721235365e+00
5.935113402318923193e+01	1.373583198599848387e+01	-1.399587483341441452e+00
5.927772459793055049e+01	1.345237941256969449e+01	-1.375099980961647317e+00
5.920431517267186905e+01	1.316892683914090689e+01	-1.350612478581853182e+00
5.913090574741318761e+01	1.288547426571211929e+01	-1.326124976202059047e+00
5.905749632215450617e+01	1.260202169228332991e+01	-1.301637473822264912e+00
5.898408689689582474e+01	1.231856911885454231e+01	-1.277149971442470999e+00
5.891067747163714330e+01	1.203511654542575293e+01	-1.252662469062676864e+00
5.883726804637846186e+01	1.175166397199696533e+01	-1.228174966682882729e+00
5.860767853751715961e+01	1.166656929211844407e+01	-1.166208381913268699e+00
5.837808902865585026e+01	1.158147461223992281e+01	-1.104241797143654669e+00
5.814849951979454090e+01	1.149637993236140154e+01	-1.042275212374040860e+00
5.791891001093323865e+01	1.141128525248288028e+01	-9.803086276044268299e-01
5.762699891288175280e+01	1.144698924411063246e+01	-9.660888801711579044e-01
5.733508781483025984e+01	1.148269323573838641e+01	-9.518691327378889788e-01
5.704317671677877399e+01	1.151839722736613858e+01	-9.376493853046200533e-01
5.675126561872728104e+01	1.155410121899389253e+01	-9.234296378713511277e-01
5.645935452067579519e+01	1.158980521062164470e+01	-9.092098904380822022e-01
5.616744342262430223e+01	1.162550920224939865e+01	-8.949901430048132767e-01
5.587553232457281638e+01	1.166121319387715083e+01	-8.807703955715443511e-01
5.558362122652132342e+01	1.169691718550490478e+01	-8.665506481382754256e-01
5.529171012846983757e+01	1.173262117713265695e+01	-8.523309007050063890e-01
5.499979903041834461e+01	1.176832516876041090e+01	-8.381111532717375745e-01
5.470788793236685876e+01	1.180402916038816308e+01	-8.238914058384685379e-01
5.441597683431537291e+01	1.183973315201591703e+01	-8.096716584051996124e-01
5.412406573626387996e+01	1.187543714364366920e+01	-7.954519109719306869e-01
5.383215463821239410e+01	1.191114113527142315e+01	-7.812321635386617613e-01
5.354024354016090115e+01	1.194684512689917533e+01	-7.670124161053928358e-01
5.324833244210941530e+01	1.198254911852692928e+01	-7.527926686721239102e-01
5.295642134405792234e+01	1.201825311015468145e+01	-7.385729212388549847e-01
5.266451024600643649e+01	1.205395710178243363e+01	-7.243531738055860592e-01
5.237259914795494353e+01	1.208966109341018758e+01	-7.101334263723171336e-01
5.208068804990345768e+01	1.212536508503793975e+01	-6.959136789390482081e-01
5.178877695185196472e+01	1.216106907666569370e+01	-6.816939315057792825e-01
5.149686585380047887e+01	1.219677306829344587e+01	-6.674741840725103570e-01
5.120495475574898592e+01	1.223247705992119982e+01	-6.532544366392414315e-01
5.091304365769750007e+01	1.226818105154895200e+01	-6.390346892059723949e-01
5.062113255964600711e+01	1.230388504317670595e+01	-6.248149417727035804e-01
5.032922146159452126e+01	1.233958903480445812e+01	-6.105951943394345438e-01
