4.408983141875500422e+01	4.408983141875500422e+01	4.408983141875500422e+01
6.412000000000000455e+01	1.227999999999999936e+01	0.000000000000000000e+00
6.379436099149452843e+01	1.235164554129585213e+01	-4.152253713863307549e-02
6.357632053792720939e+01	1.217043082804303467e+01	-3.353948234249412574e-02
6.335828008435989034e+01	1.198921611479021720e+01	-2.555642754635517599e-02
6.314023963079257129e+01	1.180800140153740152e+01	-1.757337275021622625e-02
6.292219917722525224e+01	1.162678668828458406e+01	-9.590317954077276497e-03
6.279195144852717192e+01	1.144028847857684994e+01	5.321944895577711276e-02
6.266170371982909160e+01	1.125379026886911582e+01	1.160292158656315020e-01
6.253145599113101127e+01	1.106729205916138170e+01	1.788389827754859052e-01
6.223704099551930824e+01	1.108529423752378307e+01	1.690623575739857720e-01
6.194262599990760521e+01	1.110329641588618443e+01	1.592857323724856111e-01
6.164821100429590217e+01	1.112129859424858402e+01	1.495091071709854780e-01
6.135379600868419914e+01	1.113930077261098539e+01	1.397324819694853448e-01
6.105938101307249610e+01	1.115730295097338676e+01	1.299558567679851839e-01
6.076496601746079307e+01	1.117530512933578812e+01	1.201792315664850508e-01
6.047055102184909003e+01	1.119330730769818771e+01	1.104026063649849038e-01
6.017613602623738700e+01	1.121130948606058908e+01	1.006259811634847567e-01
5.988172103062568397e+01	1.122931166442299045e+01	9.084935596198460972e-02
5.958730603501398093e+01	1.124731384278539181e+01	8.107273076048447658e-02
5.929289103940227079e+01	1.126531602114779140e+01	7.129610555898431568e-02
5.899847604379056776e+01	1.128331819951019277e+01	6.151948035748418253e-02
5.870406104817886472e+01	1.130132037787259414e+01	5.174285515598403551e-02
5.840964605256716169e+01	1.131932255623499550e+01	4.196622995448390236e-02
5.811523105695545866e+01	1.133732473459739509e+01	3.218960475298374146e-02
5.782081606134375562e+01	1.135532691295979646e+01	2.241297955148360832e-02
5.752640106573205259e+01	1.137332909132219783e+01	1.263635434998344742e-02
5.723198607012034955e+01	1.139133126968459919e+01	2.859729148483314276e-03
5.693757107450864652e+01	1.140933344804699878e+01	-6.916896053016818868e-03
5.664315607889694348e+01	1.142733562640940015e+01	-1.669352125451695201e-02
5.634874108328524045e+01	1.144533780477180152e+01	-2.647014645601710597e-02
5.603697621017770558e+01	1.147819894729245682e+01	-2.968713909797725259e-02
5.572521133707017782e+01	1.151106008981311390e+01	-3.290413173993739920e-02
5.541344646396264295e+01	1.154392123233376921e+01	-3.612112438189754582e-02
5.511615034228796617e+01	1.157784825643608784e+01	-3.901471127609700690e-02
5.481885422061328939e+01	1.161177528053840469e+01	-4.190829817029646104e-02
5.452155809893860550e+01	1.164570230464072331e+01	-4.480188506449592212e-02
5.422426197726392871e+01	1.167962932874304016e+01	-4.769547195869537626e-02
5.392696585558925193e+01	1.171355635284535879e+01	-5.058905885289483734e-02
5.362966973391457515e+01	1.174748337694767741e+01	-5.348264574709429842e-02
5.333237361223989836e+01	1.178141040104999426e+01	-5.637623264129375256e-02
5.303507749056522158e+01	1.181533742515231289e+01	-5.926981953549320670e-02
5.273778136889053769e+01	1.184926444925462974e+01	-6.216340642969267472e-02
5.244048524721586091e+01	1.188319147335694836e+01	-6.505699332389212886e-02
5.214318912554118413e+01	1.191711849745926699e+01	-6.795058021809158300e-02
5.184589300386650734e+01	1.195104552156158384e+01	-7.084416711229105101e-02
5.154859688219183056e+01	1.198497254566390247e+01	-7.373775400649049128e-02
5.125130076051715378e+01	1.201889956976622109e+01	-7.663134090068995929e-02
5.095400463884246989e+01	1.205282659386853794e+01	-7.952492779488942731e-02
5.065670851716779310e+01	1.208675361797085657e+01	-8.241851468908886758e-02
5.035941239549311632e+01	1.212068064207317342e+01	-8.531210158328833559e-02
5.006211627381843954e+01	1.215460766617549204e+01	-8.820568847748780361e-02
4.976482015214376275e+01	1.218853469027781067e+01	-9.109927537168724387e-02
4.946752403046907887e+01	1.222246171438012752e+01	-9.399286226588671189e-02
4.917022790879440208e+01	1.225638873848244614e+01	-9.688644916008616603e-02
4.887293178711972530e+01	1.229031576258476299e+01	-9.978003605428563405e-02
4.857563566544504852e+01	1.232424278668708162e+01	-1.026736229484850882e-01
4.827833954377037173e+01	1.235816981078940024e+01	-1.055672098426845423e-01
4.798104342209569495e+01	1.239209683489171709e+01	-1.084607967368839965e-01
4.768374730042101817e+01	1.242602385899403572e+01	-1.113543836310834506e-01
4.738645117874633428e+01	1.245995088309635257e+01	-1.142479705252829186e-01
4.708915505707165750e+01	1.249387790719867120e+01	-1.171415574194823866e-01
4.679185893539698071e+01	1.252780493130098982e+01	-1.200351443136818269e-01
4.649456281372230393e+01	1.256173195540330667e+01	-1.229287312078812949e-01
4.619726669204762715e+01	1.259565897950562530e+01	-1.258223181020807491e-01
4.589997057037294326e+01	1.262958600360794392e+01	-1.287159049962802171e-01
4.560267444869826647e+01	1.266351302771026077e+01	-1.316094918904796573e-01
4.530537832702358969e+01	1.269744005181257940e+01	-1.345030787846791254e-01
4.500808220534891291e+01	1.273136707591489625e+01	-1.373966656788785934e-01
4.471078608367423612e+01	1.276529410001721487e+01	-1.402902525730780336e-01
4.441348996199955934e+01	1.279922112411953350e+01	-1.431838394672775017e-01
4.411619384032487545e+01	1.283314814822185035e+01	-1.460774263614769697e-01
4.381889771865019867e+01	1.286707517232416897e+01	-1.489710132556764099e-01
4.352160159697552189e+01	1.290100219642648582e+01	-1.518646001498758780e-01
4.322430547530084510e+01	1.293492922052880445e+01	-1.547581870440753460e-01
4.292700935362616832e+01	1.296885624463112308e+01	-1.576517739382747862e-01
4.262971323195148443e+01	1.300278326873343993e+01	-1.605453608324742543e-01
4.233241711027680765e+01	1.303671029283575855e+01	-1.634389477266737223e-01
4.203512098860213086e+01	1.307063731693807540e+01	-1.663325346208731625e-01
4.173782486692745408e+01	1.310456434104039403e+01	-1.692261215150726306e-01
4.144052874525277730e+01	1.313849136514271265e+01	-1.721197084092720708e-01
4.114323262357810052e+01	1.317241838924502950e+01	-1.750132953034715388e-01
4.084593650190341663e+01	1.320634541334734813e+01	-1.779068821976710069e-01
4.054864038022873984e+01	1.324027243744966498e+01	-1.808004690918704471e-01
4.025134425855406306e+01	1.327419946155198360e+01	-1.836940559860699151e-01
3.994769948077767197e+01	1.332494958683981423e+01	-1.864324101568470560e-01
3.964405470300128798e+01	1.337569971212764486e+01	-1.891707643276241968e-01
3.934040992522489688e+01	1.342644983741547549e+01	-1.919091184984013376e-01
3.903676514744850579e+01	1.347719996270330611e+01	-1.946474726691784785e-01
3.873312036967212180e+01	1.352795008799113674e+01	-1.973858268399556193e-01
3.842947559189573070e+01	1.357870021327896737e+01	-2.001241810107327601e-01
3.812583081411933961e+01	1.362945033856679622e+01	-2.028625351815099009e-01
3.782218603634294851e+01	1.368020046385462685e+01	-2.056008893522870418e-01
3.751854125856656452e+01	1.373095058914245747e+01	-2.083392435230641826e-01
3.721489648079017343e+01	1.378170071443028810e+01	-2.110775976938413234e-01
3.691125170301378233e+01	1.383245083971811873e+01	-2.138159518646184920e-01
3.660760692523739834e+01	1.388320096500594936e+01	-2.165543060353956051e-01
3.630396214746100725e+01	1.393395109029377998e+01	-2.192926602061727737e-01
3.600031736968461615e+01	1.398470121558161061e+01	-2.220310143769499145e-01
3.569667259190822506e+01	1.403545134086944124e+01	-2.247693685477270553e-01
3.539302781413184107e+01	1.408620146615727187e+01	-2.275077227185041961e-01
3.508938303635544997e+01	1.413695159144510249e+01	-2.302460768892813370e-01
