1.725190469442819108e+01	1.725190469442819108e+01	1.725190469442819108e+01
5.103136083479412122e+01	7.408865809419253878e+00	1.384634928381428765e+00
5.107761930739903988e+01	7.701345308985547256e+00	1.370864082942031770e+00
5.112387778000395855e+01	7.993824808551840633e+00	1.357093237502634775e+00
5.117013625260887721e+01	8.286304308118134898e+00	1.343322392063237780e+00
5.121639472521379588e+01	8.578783807684427387e+00	1.329551546623840785e+00
5.126265319781872165e+01	8.871263307250721653e+00	1.315780701184443569e+00
5.130891167042364032e+01	9.163742806817015918e+00	1.302009855745046574e+00
5.135517014302855898e+01	9.456222306383308407e+00	1.288239010305649579e+00
5.140142861563347765e+01	9.748701805949602672e+00	1.274468164866252584e+00
5.144768708823839631e+01	1.004118130551589516e+01	1.260697319426855589e+00
5.149394556084331498e+01	1.033366080508218943e+01	1.246926473987458595e+00
5.162999715308755810e+01	1.052352575896447817e+01	1.141484060353699537e+00
5.176604874533180833e+01	1.071339071284676692e+01	1.036041646719940257e+00
5.190210033757605856e+01	1.090325566672905389e+01	9.305992330861811990e-01
5.203815192982030169e+01	1.109312062061134263e+01	8.251568194524221411e-01
5.230176407808323091e+01	1.117496107677683170e+01	8.326103319350579568e-01
5.260082833938434987e+01	1.116918795487961447e+01	8.291223729324481706e-01
5.289989260068546884e+01	1.116341483298239723e+01	8.256344139298382734e-01
5.319895686198658780e+01	1.115764171108517822e+01	8.221464549272284872e-01
5.349802112328770676e+01	1.115186858918796098e+01	8.186584959246187010e-01
5.379708538458882572e+01	1.114609546729074374e+01	8.151705369220088038e-01
5.409614964588995178e+01	1.114032234539352650e+01	8.116825779193990176e-01
5.439521390719107075e+01	1.113454922349630927e+01	8.081946189167892314e-01
5.469427816849218971e+01	1.112877610159909203e+01	8.047066599141793342e-01
5.499334242979330867e+01	1.112300297970187302e+01	8.012187009115695480e-01
5.529240669109442763e+01	1.111722985780465578e+01	7.977307419089596507e-01
5.559147095239554659e+01	1.111145673590743854e+01	7.942427829063498645e-01
5.589053521369666555e+01	1.110568361401022131e+01	7.907548239037400784e-01
5.618959947499778451e+01	1.109991049211300407e+01	7.872668649011301811e-01
5.648866373629890347e+01	1.109413737021578683e+01	7.837789058985203949e-01
5.678772799760002243e+01	1.108836424831856782e+01	7.802909468959106087e-01
5.708679225890114139e+01	1.108259112642135058e+01	7.768029878933007115e-01
5.738585652020226746e+01	1.107681800452413334e+01	7.733150288906909253e-01
5.768492078150338642e+01	1.107104488262691611e+01	7.698270698880811391e-01
5.798398504280450538e+01	1.106527176072969887e+01	7.663391108854712419e-01
5.828304930410562434e+01	1.105949863883247986e+01	7.628511518828614557e-01
5.858211356540674331e+01	1.105372551693526262e+01	7.593631928802515585e-01
5.888117782670786227e+01	1.104795239503804538e+01	7.558752338776417723e-01
5.918024208800898123e+01	1.104217927314082814e+01	7.523872748750319861e-01
5.947930634931010019e+01	1.103640615124361091e+01	7.488993158724221999e-01
5.977837061061121915e+01	1.103063302934639367e+01	7.454113568698123027e-01
6.007743487191233811e+01	1.102485990744917466e+01	7.419233978672025165e-01
6.037649913321345707e+01	1.101908678555195742e+01	7.384354388645926193e-01
6.067556339451458314e+01	1.101331366365474018e+01	7.349474798619828331e-01
6.097462765581569499e+01	1.100754054175752294e+01	7.314595208593730469e-01
6.127369191711682106e+01	1.100176741986030571e+01	7.279715618567632607e-01
6.157275617841794002e+01	1.099599429796308847e+01	7.244836028541533635e-01
6.187182043971905898e+01	1.099022117606586946e+01	7.209956438515435773e-01
6.217088470102017794e+01	1.098444805416865222e+01	7.175076848489336800e-01
6.246994896232129690e+01	1.097867493227143498e+01	7.140197258463238938e-01
6.260703917268187979e+01	1.119568348568684080e+01	6.107432913266030994e-01
6.274412938304245557e+01	1.141269203910224661e+01	5.074668568068823049e-01
6.288121959340303135e+01	1.162970059251765065e+01	4.041904222871615104e-01
6.301830980376361424e+01	1.184670914593305646e+01	3.009139877674407160e-01
6.338553986917574434e+01	1.199113943062203802e+01	2.006093251782938292e-01
6.375276993458787445e+01	1.213556971531101780e+01	1.003046625891469146e-01
6.412000000000000455e+01	1.227999999999999936e+01	0.000000000000000000e+00
