3.266799319507969557e+01	3.266799319507969557e+01	3.266799319507969557e+01
3.285725825724820481e+01	1.033585391526360198e+01	-2.470390427572444647e+00
3.302555921225711444e+01	1.049026192516269873e+01	-2.357497787390666399e+00
3.319386016726602406e+01	1.064466993506179726e+01	-2.244605147208888596e+00
3.336216112227493369e+01	1.079907794496089402e+01	-2.131712507027110348e+00
3.353046207728384331e+01	1.095348595485999255e+01	-2.018819866845332101e+00
3.369876303229276004e+01	1.110789396475908930e+01	-1.905927226663554075e+00
3.386706398730166967e+01	1.126230197465818605e+01	-1.793034586481776049e+00
3.403536494231057929e+01	1.141670998455728459e+01	-1.680141946299997802e+00
3.420366589731948892e+01	1.157111799445638134e+01	-1.567249306118219776e+00
3.432038462838144710e+01	1.183437675213879459e+01	-1.553944205120534550e+00
3.443710335944341239e+01	1.209763550982120783e+01	-1.540639104122849323e+00
3.455382209050537057e+01	1.236089426750362108e+01	-1.527334003125164319e+00
3.467054082156732875e+01	1.262415302518603433e+01	-1.514028902127479093e+00
3.478725955262929403e+01	1.288741178286844757e+01	-1.500723801129793866e+00
3.490397828369125222e+01	1.315067054055086082e+01	-1.487418700132108640e+00
3.520621661392175383e+01	1.312981592539275155e+01	-1.488068415730595229e+00
3.550845494415225545e+01	1.310896131023464406e+01	-1.488718131329082039e+00
3.581069327438275707e+01	1.308810669507653479e+01	-1.489367846927568628e+00
3.611293160461325158e+01	1.306725207991842552e+01	-1.490017562526055217e+00
3.641516993484375320e+01	1.304639746476031803e+01	-1.490667278124541806e+00
3.671740826507425481e+01	1.302554284960220876e+01	-1.491316993723028617e+00
3.701964659530475643e+01	1.300468823444409949e+01	-1.491966709321515205e+00
3.732188492553525805e+01	1.298383361928599200e+01	-1.492616424920001794e+00
3.762412325576575967e+01	1.296297900412788273e+01	-1.493266140518488383e+00
3.792636158599626128e+01	1.294212438896977346e+01	-1.493915856116975194e+00
3.822859991622675579e+01	1.292126977381166597e+01	-1.494565571715461783e+00
3.853083824645725741e+01	1.290041515865355670e+01	-1.495215287313948371e+00
3.883307657668775903e+01	1.287956054349544743e+01	-1.495865002912434960e+00
3.913531490691826065e+01	1.285870592833733994e+01	-1.496514718510921771e+00
3.943755323714876226e+01	1.283785131317923067e+01	-1.497164434109408360e+00
3.973979156737926388e+01	1.281699669802112318e+01	-1.497814149707894948e+00
4.004202989760976550e+01	1.279614208286301391e+01	-1.498463865306381537e+00
4.034426822784026001e+01	1.277528746770490464e+01	-1.499113580904868348e+00
4.064650655807076163e+01	1.275443285254679715e+01	-1.499763296503354937e+00
4.094874488830126325e+01	1.273357823738868788e+01	-1.500413012101841526e+00
4.125098321853176486e+01	1.271272362223057861e+01	-1.501062727700328114e+00
4.155322154876226648e+01	1.269186900707247112e+01	-1.501712443298814925e+00
4.185545987899276810e+01	1.267101439191436185e+01	-1.502362158897301514e+00
4.215769820922326971e+01	1.265015977675625258e+01	-1.503011874495788103e+00
4.245993653945377133e+01	1.262930516159814509e+01	-1.503661590094274692e+00
4.276217486968426584e+01	1.260845054644003582e+01	-1.504311305692761502e+00
4.306441319991476746e+01	1.258759593128192655e+01	-1.504961021291248091e+00
4.336665153014526908e+01	1.256674131612381906e+01	-1.505610736889734680e+00
4.366888986037577070e+01	1.254588670096570979e+01	-1.506260452488221269e+00
4.397112819060627231e+01	1.252503208580760052e+01	-1.506910168086708079e+00
4.427336652083677393e+01	1.250417747064949303e+01	-1.507559883685194668e+00
4.457560485106726844e+01	1.248332285549138376e+01	-1.508209599283681257e+00
4.487784318129777006e+01	1.246246824033327449e+01	-1.508859314882167846e+00
4.518008151152827168e+01	1.244161362517516700e+01	-1.509509030480654657e+00
4.548231984175877329e+01	1.242075901001705773e+01	-1.510158746079141245e+00
4.578455817198927491e+01	1.239990439485894846e+01	-1.510808461677627834e+00
4.608679650221977653e+01	1.237904977970084097e+01	-1.511458177276114423e+00
4.638903483245027815e+01	1.235819516454273170e+01	-1.512107892874601234e+00
4.669127316268077266e+01	1.233734054938462421e+01	-1.512757608473087823e+00
4.699351149291127427e+01	1.231648593422651494e+01	-1.513407324071574411e+00
4.729574982314177589e+01	1.229563131906840567e+01	-1.514057039670061222e+00
4.759798815337227751e+01	1.227477670391029818e+01	-1.514706755268547811e+00
4.790022648360277913e+01	1.225392208875218891e+01	-1.515356470867034400e+00
4.820246481383328074e+01	1.223306747359407964e+01	-1.516006186465520988e+00
4.850470314406378236e+01	1.221221285843597215e+01	-1.516655902064007799e+00
4.880694147429427687e+01	1.219135824327786288e+01	-1.517305617662494388e+00
4.910917980452477849e+01	1.217050362811975361e+01	-1.517955333260980977e+00
4.941141813475528011e+01	1.214964901296164612e+01	-1.518605048859467566e+00
4.971365646498578172e+01	1.212879439780353685e+01	-1.519254764457954376e+00
5.001589479521628334e+01	1.210793978264542758e+01	-1.519904480056440965e+00
5.031813312544678496e+01	1.208708516748732009e+01	-1.520554195654927554e+00
5.062037145567728658e+01	1.206623055232921082e+01	-1.521203911253414143e+00
5.092260978590778109e+01	1.204537593717110155e+01	-1.521853626851900954e+00
5.122484811613828981e+01	1.202452132201299406e+01	-1.522503342450387542e+00
5.152708644636878432e+01	1.200366670685488479e+01	-1.523153058048874131e+00
5.182932477659928594e+01	1.198281209169677552e+01	-1.523802773647360720e+00
5.213156310682978756e+01	1.196195747653866803e+01	-1.524452489245847531e+00
5.243380143706028917e+01	1.194110286138055876e+01	-1.525102204844334119e+00
5.273603976729079079e+01	1.192024824622244950e+01	-1.525751920442820708e+00
5.303827809752128530e+01	1.189939363106434200e+01	-1.526401636041307297e+00
5.334051642775179403e+01	1.187853901590623273e+01	-1.527051351639794108e+00
5.364275475798228854e+01	1.185768440074812347e+01	-1.527701067238280697e+00
5.394499308821279016e+01	1.183682978559001597e+01	-1.528350782836767285e+00
5.424723141844329177e+01	1.181597517043190670e+01	-1.529000498435253874e+00
5.454946974867379339e+01	1.179512055527379744e+01	-1.529650214033740685e+00
5.485170807890429501e+01	1.177426594011568994e+01	-1.530299929632227274e+00
5.515394640913478952e+01	1.175341132495758067e+01	-1.530949645230713863e+00
