2.151769030724497966e+01	2.151769030724497966e+01	2.151769030724497966e+01
2.399748070863169147e+01	1.691746586204750713e+01	1.128297624337760929e+00
2.405961521546036863e+01	1.661427219452725978e+01	1.146787786549871901e+00
2.412174972228904579e+01	1.631107852700701244e+01	1.165277948761982874e+00
2.440333363510696429e+01	1.622198241413848763e+01	1.166426062481793480e+00
2.468491754792488280e+01	1.613288630126996281e+01	1.167574176201604086e+00
2.496650146074280485e+01	1.604379018840143800e+01	1.168722289921414692e+00
2.524808537356072335e+01	1.595469407553291319e+01	1.169870403641225076e+00
2.552966928637864186e+01	1.586559796266438838e+01	1.171018517361035682e+00
2.581125319919656036e+01	1.577650184979586356e+01	1.172166631080846289e+00
2.610328246750986381e+01	1.570904408302409117e+01	1.173865171912571004e+00
2.639531173582316370e+01	1.564158631625231877e+01	1.175563712744295497e+00
2.668734100413646715e+01	1.557412854948054637e+01	1.177262253576020212e+00
2.697937027244977060e+01	1.550667078270877397e+01	1.178960794407744928e+00
2.727139954076307404e+01	1.543921301593700157e+01	1.180659335239469421e+00
2.756342880907637394e+01	1.537175524916522917e+01	1.182357876071194136e+00
2.785545807738967738e+01	1.530429748239345678e+01	1.184056416902918851e+00
2.814748734570298083e+01	1.523683971562168438e+01	1.185754957734643344e+00
2.843951661401628428e+01	1.516938194884991198e+01	1.187453498566368060e+00
2.873154588232958417e+01	1.510192418207813958e+01	1.189152039398092775e+00
2.902357515064288762e+01	1.503446641530636718e+01	1.190850580229817268e+00
2.931560441895619107e+01	1.496700864853459478e+01	1.192549121061541983e+00
2.960763368726949452e+01	1.489955088176282239e+01	1.194247661893266699e+00
2.989966295558279796e+01	1.483209311499104999e+01	1.195946202724991192e+00
3.019169222389609786e+01	1.476463534821927759e+01	1.197644743556715907e+00
3.048372149220940130e+01	1.469717758144750519e+01	1.199343284388440622e+00
3.077575076052270475e+01	1.462971981467573279e+01	1.201041825220165116e+00
3.106778002883600465e+01	1.456226204790396039e+01	1.202740366051889831e+00
3.135980929714930809e+01	1.449480428113218800e+01	1.204438906883614546e+00
3.165183856546261154e+01	1.442734651436041560e+01	1.206137447715339039e+00
3.194386783377591499e+01	1.435988874758864320e+01	1.207835988547063755e+00
3.223589710208921844e+01	1.429243098081687080e+01	1.209534529378788470e+00
3.252792637040251833e+01	1.422497321404509840e+01	1.211233070210512963e+00
3.281995563871581822e+01	1.415751544727332600e+01	1.212931611042237678e+00
3.311198490702912522e+01	1.409005768050155361e+01	1.214630151873962394e+00
3.340401417534242512e+01	1.402259991372978121e+01	1.216328692705686887e+00
3.369604344365573212e+01	1.395514214695800881e+01	1.218027233537411602e+00
3.398807271196903201e+01	1.388768438018623641e+01	1.219725774369136095e+00
3.428010198028233191e+01	1.382022661341446401e+01	1.221424315200860811e+00
3.457213124859563891e+01	1.375276884664269161e+01	1.223122856032585526e+00
3.486416051690893880e+01	1.368531107987091922e+01	1.224821396864310019e+00
3.515618978522223870e+01	1.361785331309914682e+01	1.226519937696034734e+00
3.544821905353554570e+01	1.355039554632737442e+01	1.228218478527759450e+00
3.574024832184884559e+01	1.348293777955560202e+01	1.229917019359483943e+00
3.603227759016215259e+01	1.341548001278382962e+01	1.231615560191208658e+00
3.632430685847545249e+01	1.334802224601205722e+01	1.233314101022933373e+00
3.661633612678875238e+01	1.328056447924028483e+01	1.235012641854657867e+00
3.690836539510205938e+01	1.321310671246851243e+01	1.236711182686382582e+00
3.720039466341535928e+01	1.314564894569674003e+01	1.238409723518107297e+00
3.749242393172866628e+01	1.307819117892496763e+01	1.240108264349831790e+00
3.778445320004196617e+01	1.301073341215319523e+01	1.241806805181556506e+00
3.807648246835526606e+01	1.294327564538142283e+01	1.243505346013281221e+00
3.836851173666857306e+01	1.287581787860965044e+01	1.245203886845005714e+00
3.866054100498187296e+01	1.280836011183787804e+01	1.246902427676730429e+00
3.896572877560306125e+01	1.269395156523861345e+01	1.260135034062085380e+00
3.927091654622424954e+01	1.257954301863934710e+01	1.273367640447440108e+00
3.957610431684543784e+01	1.246513447204008251e+01	1.286600246832795058e+00
3.968218774731665377e+01	1.215786407192888596e+01	1.285793840915785413e+00
3.978827117778787681e+01	1.185059367181768764e+01	1.284987434998775768e+00
3.989435460825909274e+01	1.154332327170649108e+01	1.284181029081766123e+00
4.000043803873031578e+01	1.123605287159529453e+01	1.283374623164756700e+00
4.010652146920153172e+01	1.092878247148409621e+01	1.282568217247747056e+00
4.021260489967275475e+01	1.062151207137289965e+01	1.281761811330737411e+00
4.031868833014397069e+01	1.031424167126170133e+01	1.280955405413727766e+00
4.042477176061519373e+01	1.000697127115050478e+01	1.280148999496718121e+00
4.053085519108640966e+01	9.699700871039308225e+00	1.279342593579708476e+00
4.063693862155763270e+01	9.392430470928111674e+00	1.278536187662698831e+00
4.074302205202884863e+01	9.085160070816913347e+00	1.277729781745689186e+00
4.084910548250007167e+01	8.777889670705715019e+00	1.276923375828679763e+00
4.095518891297128761e+01	8.470619270594518468e+00	1.276116969911670118e+00
4.106127234344251065e+01	8.163348870483321917e+00	1.275310563994660473e+00
4.116735577391372658e+01	7.856078470372124478e+00	1.274504158077650828e+00
