3.483559100652946228e+01	3.483559100652946228e+01	3.483559100652946228e+01
2.399504426075648666e+01	1.923104830609221594e+01	-4.758325804170526752e-01
2.404254190038727401e+01	1.894292417822954633e+01	-4.841263332688880427e-01
2.409003954001806136e+01	1.865480005036687672e+01	-4.924200861207234659e-01
2.413753717964884871e+01	1.836667592250420711e+01	-5.007138389725588334e-01
2.418503481927963605e+01	1.807855179464153750e+01	-5.090075918243942565e-01
2.423253245891042340e+01	1.779042766677886789e+01	-5.173013446762295686e-01
2.428003009854121075e+01	1.750230353891619473e+01	-5.255950975280649917e-01
2.432752773817199810e+01	1.721417941105352511e+01	-5.338888503799004148e-01
2.437502537780278544e+01	1.692605528319085550e+01	-5.421826032317358379e-01
2.442252301743357279e+01	1.663793115532818589e+01	-5.504763560835711500e-01
2.447002065706436014e+01	1.634980702746551628e+01	-5.587701089354065731e-01
2.463999629265871505e+01	1.620837769170015719e+01	-5.327128104338660908e-01
2.480997192825307351e+01	1.606694835593480164e+01	-5.066555119323257195e-01
2.508015284893890140e+01	1.599562078766100548e+01	-4.907532946074856794e-01
2.535033376962472929e+01	1.592429321938720932e+01	-4.748510772826455839e-01
2.562051469031055717e+01	1.585296565111341316e+01	-4.589488599578055439e-01
2.589069561099638861e+01	1.578163808283961522e+01	-4.430466426329654483e-01
2.616087653168221649e+01	1.571031051456581906e+01	-4.271444253081254083e-01
2.643105745236804438e+01	1.563898294629202290e+01	-4.112422079832853683e-01
2.670123837305387227e+01	1.556765537801822674e+01	-3.953399906584452728e-01
2.699628010568382663e+01	1.551637842718218963e+01	-3.847051780262689125e-01
2.729132183831378100e+01	1.546510147634615251e+01	-3.740703653940925522e-01
2.758636357094373537e+01	1.541382452551011539e+01	-3.634355527619161919e-01
2.788140530357368974e+01	1.536254757467407828e+01	-3.528007401297398316e-01
2.817644703620364410e+01	1.531127062383804116e+01	-3.421659274975634712e-01
2.847148876883359847e+01	1.525999367300200227e+01	-3.315311148653871665e-01
2.876653050146355284e+01	1.520871672216596515e+01	-3.208963022332108062e-01
2.906157223409350721e+01	1.515743977132992804e+01	-3.102614896010344459e-01
2.935661396672346157e+01	1.510616282049389092e+01	-2.996266769688580855e-01
2.965165569935341594e+01	1.505488586965785380e+01	-2.889918643366817252e-01
2.994669743198337031e+01	1.500360891882181669e+01	-2.783570517045053649e-01
3.024173916461332468e+01	1.495233196798577957e+01	-2.677222390723290601e-01
3.053678089724327904e+01	1.490105501714974245e+01	-2.570874264401526998e-01
3.083182262987323341e+01	1.484977806631370534e+01	-2.464526138079763118e-01
3.112686436250318778e+01	1.479850111547766822e+01	-2.358178011757999515e-01
3.142190609513314214e+01	1.474722416464162933e+01	-2.251829885436236189e-01
3.171694782776309651e+01	1.469594721380559221e+01	-2.145481759114472586e-01
3.201198956039304733e+01	1.464467026296955510e+01	-2.039133632792708983e-01
3.230703129302300169e+01	1.459339331213351798e+01	-1.932785506470945380e-01
3.260207302565295606e+01	1.454211636129748086e+01	-1.826437380149181777e-01
3.289711475828291043e+01	1.449083941046144375e+01	-1.720089253827418452e-01
3.319215649091286480e+01	1.443956245962540663e+01	-1.613741127505654849e-01
3.348719822354281916e+01	1.438828550878936952e+01	-1.507393001183891246e-01
3.378223995617277353e+01	1.433700855795333240e+01	-1.401044874862127920e-01
3.407728168880272790e+01	1.428573160711729528e+01	-1.294696748540364317e-01
3.437232342143268227e+01	1.423445465628125817e+01	-1.188348622218600714e-01
3.466736515406263663e+01	1.418317770544521927e+01	-1.082000495896837111e-01
3.496240688669259100e+01	1.413190075460918216e+01	-9.756523695750735081e-02
3.525744861932254537e+01	1.408062380377314504e+01	-8.693042432533099051e-02
3.555249035195249974e+01	1.402934685293710793e+01	-7.629561169315463021e-02
3.584753208458245410e+01	1.397806990210107081e+01	-6.566079906097826990e-02
3.614257381721240847e+01	1.392679295126503369e+01	-5.502598642880196511e-02
3.643761554984236284e+01	1.387551600042899658e+01	-4.439117379662560481e-02
3.673265728247231721e+01	1.382423904959295946e+01	-3.375636116444924451e-02
3.702769901510227157e+01	1.377296209875692234e+01	-2.312154853227288420e-02
3.732274074773222594e+01	1.372168514792088345e+01	-1.248673590009652390e-02
3.761778248036218031e+01	1.367040819708484634e+01	-1.851923267920163596e-03
3.791282421299213468e+01	1.361913124624880922e+01	8.782889364256196707e-03
3.820786594562208904e+01	1.356785429541277210e+01	1.941770199643255701e-02
3.850290767825204341e+01	1.351657734457673499e+01	3.005251462860891731e-02
3.879794941088199778e+01	1.346530039374069787e+01	4.068732726078527762e-02
3.909299114351195215e+01	1.341402344290466075e+01	5.132213989296158241e-02
3.938803287614190651e+01	1.336274649206862364e+01	6.195695252513799822e-02
3.968307460877186088e+01	1.331146954123258652e+01	7.259176515731430301e-02
3.997811634140181525e+01	1.326019259039654941e+01	8.322657778949071883e-02
4.027315807403176962e+01	1.320891563956051229e+01	9.386139042166702362e-02
4.056819980666172398e+01	1.315763868872447340e+01	1.044962030538434394e-01
4.086324153929167835e+01	1.310636173788843628e+01	1.151310156860196887e-01
4.115828327192163272e+01	1.305508478705239916e+01	1.257658283181961600e-01
4.145332500455158709e+01	1.300380783621636205e+01	1.364006409503724093e-01
4.174836673718154145e+01	1.295253088538032493e+01	1.470354535825488806e-01
4.204340846981149582e+01	1.290125393454428782e+01	1.576702662147251299e-01
4.233845020244145019e+01	1.284997698370825070e+01	1.683050788469016013e-01
4.263349193507140455e+01	1.279870003287221358e+01	1.789398914790778505e-01
4.292853366770135892e+01	1.274742308203617469e+01	1.895747041112542108e-01
4.322357540033131329e+01	1.269614613120013757e+01	2.002095167434305711e-01
4.351861713296126766e+01	1.264486918036410046e+01	2.108443293756069314e-01
4.381365886559122202e+01	1.259359222952806334e+01	2.214791420077832917e-01
4.410870059822117639e+01	1.254231527869202623e+01	2.321139546399596520e-01
4.440374233085113076e+01	1.249103832785598911e+01	2.427487672721360124e-01
4.469878406348108513e+01	1.243976137701995199e+01	2.533835799043123727e-01
4.499382579611103949e+01	1.238848442618391488e+01	2.640183925364887330e-01
4.528886752874099386e+01	1.233720747534787776e+01	2.746532051686650933e-01
4.558390926137094823e+01	1.228593052451184064e+01	2.852880178008413425e-01
4.587895099400090260e+01	1.223465357367580353e+01	2.959228304330178139e-01
4.617399272663085696e+01	1.218337662283976641e+01	3.065576430651940631e-01
4.646903445926081133e+01	1.213209967200372752e+01	3.171924556973705345e-01
4.676407619189076570e+01	1.208082272116769218e+01	3.278272683295467838e-01
4.705911792452072007e+01	1.202954577033165329e+01	3.384620809617232551e-01
4.735415965715067443e+01	1.197826881949561617e+01	3.490968935938995044e-01
4.764920138978062880e+01	1.192699186865957905e+01	3.597317062260759757e-01
4.794424312241058317e+01	1.187571491782354194e+01	3.703665188582522250e-01
4.823928485504053754e+01	1.182443796698750482e+01	3.810013314904285853e-01
4.853432658767049190e+01	1.177316101615146771e+01	3.916361441226049456e-01
4.882936832030044627e+01	1.172188406531542881e+01	4.022709567547813059e-01
4.912441005293040064e+01	1.167060711447939170e+01	4.129057693869576662e-01
4.941945178556035501e+01	1.161933016364335458e+01	4.235405820191340265e-01
4.971449351819030937e+01	1.156805321280731746e+01	4.341753946513103868e-01
5.000953525082026374e+01	1.151677626197128035e+01	4.448102072834867471e-01
5.030457698345021811e+01	1.146549931113524323e+01	4.554450199156631074e-01
5.059961871608017248e+01	1.141422236029920612e+01	4.660798325478394677e-01
5.078294534112040992e+01	1.124418152334026999e+01	4.708655386870166382e-01
5.096627196616064026e+01	1.107414068638133386e+01	4.756512448261938086e-01
5.114959859120087771e+01	1.090409984942239774e+01	4.804369509653709791e-01
5.113974544483365037e+01	1.061283034608880271e+01	5.557867824167090909e-01
5.112989229846641592e+01	1.032156084275520769e+01	6.311366138680472027e-01
