3.292789249950059371e+01	3.292789249950059371e+01	3.292789249950059371e+01
2.263073215924687887e+01	2.152155810588294926e+01	7.159235015684258796e-01
2.273481323479945004e+01	2.125561183130405496e+01	6.978453309906373914e-01
2.283889431035202477e+01	2.098966555672515710e+01	6.797671604128490142e-01
2.294297538590459595e+01	2.072371928214626280e+01	6.616889898350605259e-01
2.304705646145716713e+01	2.045777300756736494e+01	6.436108192572720377e-01
2.315113753700973831e+01	2.019182673298847064e+01	6.255326486794836605e-01
2.325521861256230949e+01	1.992588045840957633e+01	6.074544781016951722e-01
2.335929968811488422e+01	1.965993418383067848e+01	5.893763075239066840e-01
2.346338076366745540e+01	1.939398790925178417e+01	5.712981369461181957e-01
2.356746183922002658e+01	1.912804163467288632e+01	5.532199663683298185e-01
2.367154291477260131e+01	1.886209536009399201e+01	5.351417957905413303e-01
2.377562399032517249e+01	1.859614908551509416e+01	5.170636252127528421e-01
2.387970506587774366e+01	1.833020281093619985e+01	4.989854546349644648e-01
2.398378614143031484e+01	1.806425653635730555e+01	4.809072840571759766e-01
2.408786721698288602e+01	1.779831026177841125e+01	4.628291134793875439e-01
2.419194829253546075e+01	1.753236398719951339e+01	4.447509429015990556e-01
2.429602936808803193e+01	1.726641771262061553e+01	4.266727723238105674e-01
2.440011044364060311e+01	1.700047143804172123e+01	4.085946017460221347e-01
2.450419151919317784e+01	1.673452516346282692e+01	3.905164311682337019e-01
2.460827259474574902e+01	1.646857888888393262e+01	3.724382605904452692e-01
2.471235367029832020e+01	1.620263261430503476e+01	3.543600900126567810e-01
2.502256928415116732e+01	1.599458647989393256e+01	3.518804889047332241e-01
2.531472681771954569e+01	1.593510724847785021e+01	3.463763164259846539e-01
2.560688435128792051e+01	1.587562801706176785e+01	3.408721439472360282e-01
2.589904188485629888e+01	1.581614878564568549e+01	3.353679714684874580e-01
2.619119941842467369e+01	1.575666955422960491e+01	3.298637989897388878e-01
2.648335695199305206e+01	1.569719032281352256e+01	3.243596265109902621e-01
2.677551448556143043e+01	1.563771109139744020e+01	3.188554540322416919e-01
2.706767201912980525e+01	1.557823185998135784e+01	3.133512815534931217e-01
2.735982955269818362e+01	1.551875262856527549e+01	3.078471090747444960e-01
2.765198708626656199e+01	1.545927339714919313e+01	3.023429365959959259e-01
2.794414461983493680e+01	1.539979416573311077e+01	2.968387641172473002e-01
2.823630215340331517e+01	1.534031493431702842e+01	2.913345916384987300e-01
2.852845968697169354e+01	1.528083570290094784e+01	2.858304191597501598e-01
2.882061722054006836e+01	1.522135647148486548e+01	2.803262466810015896e-01
2.911277475410844673e+01	1.516187724006878312e+01	2.748220742022529639e-01
2.940493228767682155e+01	1.510239800865270077e+01	2.693179017235043937e-01
2.969708982124519991e+01	1.504291877723661841e+01	2.638137292447557680e-01
2.998924735481357828e+01	1.498343954582053605e+01	2.583095567660071978e-01
3.028140488838195310e+01	1.492396031440445370e+01	2.528053842872586277e-01
3.057356242195033147e+01	1.486448108298837312e+01	2.473012118085100297e-01
3.086571995551870629e+01	1.480500185157229076e+01	2.417970393297614318e-01
3.115787748908708465e+01	1.474552262015620840e+01	2.362928668510128338e-01
3.145003502265546302e+01	1.468604338874012605e+01	2.307886943722642636e-01
3.174219255622383784e+01	1.462656415732404369e+01	2.252845218935156657e-01
3.203435008979221266e+01	1.456708492590796133e+01	2.197803494147670678e-01
3.232650762336059103e+01	1.450760569449187898e+01	2.142761769360184976e-01
3.261866515692896940e+01	1.444812646307579662e+01	2.087720044572698996e-01
3.291082269049734776e+01	1.438864723165971427e+01	2.032678319785213017e-01
3.320298022406572613e+01	1.432916800024363368e+01	1.977636594997727038e-01
3.349513775763409740e+01	1.426968876882755133e+01	1.922594870210241336e-01
3.378729529120247577e+01	1.421020953741146897e+01	1.867553145422755356e-01
3.407945282477085414e+01	1.415073030599538662e+01	1.812511420635269377e-01
3.437161035833923250e+01	1.409125107457930426e+01	1.757469695847783675e-01
3.466376789190761087e+01	1.403177184316322190e+01	1.702427971060297696e-01
3.495592542547598924e+01	1.397229261174713955e+01	1.647386246272811716e-01
3.524808295904436761e+01	1.391281338033105897e+01	1.592344521485325737e-01
3.554024049261273888e+01	1.385333414891497661e+01	1.537302796697840035e-01
3.583239802618111725e+01	1.379385491749889425e+01	1.482261071910354056e-01
3.612455555974949561e+01	1.373437568608281190e+01	1.427219347122868354e-01
3.641671309331786688e+01	1.367489645466672954e+01	1.372177622335382374e-01
3.670887062688625235e+01	1.361541722325064718e+01	1.317135897547896395e-01
3.700102816045462362e+01	1.355593799183456483e+01	1.262094172760410693e-01
3.729318569402300199e+01	1.349645876041848425e+01	1.207052447972924436e-01
