4.502284077320533129e+01	4.502284077320533129e+01	4.502284077320533129e+01
6.140999999999999659e+01	1.548000000000000043e+01	-1.570999999999999952e+00
6.123596567237433419e+01	1.526721612357862767e+01	-1.600683700003678434e+00
6.106193134474867179e+01	1.505443224715725492e+01	-1.630367400007356915e+00
6.088789701712301650e+01	1.484164837073588394e+01	-1.660051100011035397e+00
6.071386268949735410e+01	1.462886449431451119e+01	-1.689734800014714100e+00
6.053982836187169170e+01	1.441608061789313844e+01	-1.719418500018392582e+00
6.036579403424603640e+01	1.420329674147176746e+01	-1.749102200022071063e+00
6.019175970662037400e+01	1.399051286505039471e+01	-1.778785900025749545e+00
6.001772537899471160e+01	1.377772898862902196e+01	-1.808469600029428026e+00
5.981941198839862039e+01	1.350823860138920018e+01	-1.825495592043318460e+00
5.962109859780253629e+01	1.323874821414937841e+01	-1.842521584057209116e+00
5.942278520720644508e+01	1.296925782690955664e+01	-1.859547576071099551e+00
5.926738687169511621e+01	1.274477722256219359e+01	-1.878881544437082995e+00
5.911198853618378735e+01	1.252029661821483053e+01	-1.898215512803066440e+00
5.895659020067245848e+01	1.229581601386746748e+01	-1.917549481169049885e+00
5.880119186516112961e+01	1.207133540952010264e+01	-1.936883449535033330e+00
5.864579352964980075e+01	1.184685480517273959e+01	-1.956217417901016775e+00
5.849039519413847188e+01	1.162237420082537653e+01	-1.975551386267000220e+00
5.833499685862714301e+01	1.139789359647801348e+01	-1.994885354632983665e+00
5.803909098188889715e+01	1.143152151213850765e+01	-2.002933254483091563e+00
5.774318510515065128e+01	1.146514942779900181e+01	-2.010981154333199239e+00
5.744727922841240542e+01	1.149877734345949598e+01	-2.019029054183306915e+00
5.715137335167415955e+01	1.153240525911998837e+01	-2.027076954033414591e+00
5.685546747493591369e+01	1.156603317478048254e+01	-2.035124853883522267e+00
5.655956159819766782e+01	1.159966109044097671e+01	-2.043172753733630387e+00
5.626365572145942195e+01	1.163328900610147087e+01	-2.051220653583738063e+00
5.596774984472117609e+01	1.166691692176196504e+01	-2.059268553433845739e+00
5.567184396798293022e+01	1.170054483742245921e+01	-2.067316453283953415e+00
5.537593809124468436e+01	1.173417275308295160e+01	-2.075364353134061091e+00
5.508003221450643849e+01	1.176780066874344577e+01	-2.083412252984168767e+00
5.478412633776819263e+01	1.180142858440393994e+01	-2.091460152834276442e+00
5.448822046102994676e+01	1.183505650006443410e+01	-2.099508052684384563e+00
5.419231458429170090e+01	1.186868441572492827e+01	-2.107555952534492238e+00
5.389640870755345503e+01	1.190231233138542244e+01	-2.115603852384599914e+00
5.360050283081520206e+01	1.193594024704591661e+01	-2.123651752234707590e+00
5.330459695407695619e+01	1.196956816270640900e+01	-2.131699652084815266e+00
5.300869107733871033e+01	1.200319607836690317e+01	-2.139747551934923386e+00
5.271278520060046446e+01	1.203682399402739733e+01	-2.147795451785031062e+00
5.241687932386221860e+01	1.207045190968789150e+01	-2.155843351635138738e+00
5.212097344712397273e+01	1.210407982534838567e+01	-2.163891251485246414e+00
5.182506757038572687e+01	1.213770774100887984e+01	-2.171939151335354090e+00
5.152916169364748100e+01	1.217133565666937400e+01	-2.179987051185461766e+00
5.123325581690923514e+01	1.220496357232986639e+01	-2.188034951035569442e+00
5.093734994017098927e+01	1.223859148799036056e+01	-2.196082850885677562e+00
5.064144406343274341e+01	1.227221940365085473e+01	-2.204130750735785238e+00
5.034553818669449754e+01	1.230584731931134890e+01	-2.212178650585892914e+00
5.004963230995625167e+01	1.233947523497184307e+01	-2.220226550436000590e+00
4.975372643321800581e+01	1.237310315063233723e+01	-2.228274450286108266e+00
4.945782055647975994e+01	1.240673106629283140e+01	-2.236322350136216386e+00
4.916191467974151408e+01	1.244035898195332379e+01	-2.244370249986324062e+00
4.886600880300326821e+01	1.247398689761381796e+01	-2.252418149836431738e+00
4.857010292626502235e+01	1.250761481327431213e+01	-2.260466049686539414e+00
4.827419704952677648e+01	1.254124272893480629e+01	-2.268513949536647090e+00
4.797829117278853062e+01	1.257487064459530046e+01	-2.276561849386754766e+00
4.768238529605028475e+01	1.260849856025579285e+01	-2.284609749236862442e+00
4.738647941931203889e+01	1.264212647591628702e+01	-2.292657649086970562e+00
4.709057354257379302e+01	1.267575439157678119e+01	-2.300705548937078238e+00
4.679466766583554715e+01	1.270938230723727536e+01	-2.308753448787185913e+00
4.649876178909730129e+01	1.274301022289776952e+01	-2.316801348637293589e+00
4.620285591235905542e+01	1.277663813855826369e+01	-2.324849248487401265e+00
4.590695003562080956e+01	1.281026605421875786e+01	-2.332897148337509385e+00
4.561104415888256369e+01	1.284389396987925025e+01	-2.340945048187617061e+00
4.531513828214431783e+01	1.287752188553974442e+01	-2.348992948037724737e+00
4.501923240540607196e+01	1.291114980120023858e+01	-2.357040847887832413e+00
4.472332652866782610e+01	1.294477771686073275e+01	-2.365088747737940089e+00
4.442742065192958023e+01	1.297840563252122692e+01	-2.373136647588047765e+00
4.413151477519133437e+01	1.301203354818172109e+01	-2.381184547438155441e+00
4.383560889845308850e+01	1.304566146384221526e+01	-2.389232447288263561e+00
4.353970302171484263e+01	1.307928937950270765e+01	-2.397280347138371237e+00
4.324379714497659677e+01	1.311291729516320181e+01	-2.405328246988478913e+00
4.294789126823835090e+01	1.314654521082369598e+01	-2.413376146838586589e+00
