1.866141024510245217e+01	1.866141024510245217e+01	1.866141024510245217e+01
2.258815358594986833e+01	2.084002949187567211e+01	-2.420936949144789629e+00
2.271543733461735570e+01	2.056446595620601769e+01	-2.416776809353463396e+00
2.284272108328484663e+01	2.028890242053635973e+01	-2.412616669562137162e+00
2.297000483195233400e+01	2.001333888486670531e+01	-2.408456529770810484e+00
2.309728858061982493e+01	1.973777534919705090e+01	-2.404296389979484250e+00
2.322457232928731230e+01	1.946221181352739649e+01	-2.400136250188158016e+00
2.335185607795479967e+01	1.918664827785773852e+01	-2.395976110396831782e+00
2.347913982662229060e+01	1.891108474218808411e+01	-2.391815970605505548e+00
2.360642357528977797e+01	1.863552120651842969e+01	-2.387655830814179314e+00
2.373370732395726890e+01	1.835995767084877173e+01	-2.383495691022852636e+00
2.386099107262475627e+01	1.808439413517911731e+01	-2.379335551231526402e+00
2.398827482129224720e+01	1.780883059950946290e+01	-2.375175411440200168e+00
2.411555856995973457e+01	1.753326706383980493e+01	-2.371015271648873934e+00
2.424284231862722194e+01	1.725770352817015052e+01	-2.366855131857547700e+00
2.437012606729471287e+01	1.698213999250049611e+01	-2.362694992066221467e+00
2.449740981596220024e+01	1.670657645683083814e+01	-2.358534852274894789e+00
2.462469356462969117e+01	1.643101292116118373e+01	-2.354374712483568555e+00
2.475197731329717854e+01	1.615544938549152931e+01	-2.350214572692242321e+00
2.483597854602169619e+01	1.604932025094506898e+01	-2.345323125481692195e+00
2.512840563539114669e+01	1.595964987031156390e+01	-2.342832274188623387e+00
2.542083272476059719e+01	1.586997948967805705e+01	-2.340341422895554579e+00
2.571325981413004769e+01	1.578030910904455197e+01	-2.337850571602485772e+00
2.600568690349949463e+01	1.569063872841104512e+01	-2.335359720309417408e+00
2.629811399286894513e+01	1.560096834777754005e+01	-2.332868869016348601e+00
2.659054108223839563e+01	1.551129796714403497e+01	-2.330378017723279793e+00
2.688296817160784613e+01	1.542162758651052812e+01	-2.327887166430210986e+00
2.717539526097729663e+01	1.533195720587702304e+01	-2.325396315137142178e+00
2.746782235034674713e+01	1.524228682524351797e+01	-2.322905463844073370e+00
2.776024943971619763e+01	1.515261644461001111e+01	-2.320414612551005007e+00
2.805267652908564457e+01	1.506294606397650604e+01	-2.317923761257936199e+00
2.834510361845509507e+01	1.497327568334300096e+01	-2.315432909964867392e+00
2.863753070782454557e+01	1.488360530270949411e+01	-2.312942058671798584e+00
2.892995779719399607e+01	1.479393492207598904e+01	-2.310451207378729777e+00
2.922238488656344657e+01	1.470426454144248218e+01	-2.307960356085660969e+00
2.951481197593289352e+01	1.461459416080897711e+01	-2.305469504792592161e+00
2.980723906530234402e+01	1.452492378017547203e+01	-2.302978653499523798e+00
3.009966615467179452e+01	1.443525339954196518e+01	-2.300487802206454990e+00
3.039209324404124501e+01	1.434558301890846010e+01	-2.297996950913386183e+00
3.068452033341069551e+01	1.425591263827495325e+01	-2.295506099620317375e+00
3.097694742278014601e+01	1.416624225764144818e+01	-2.293015248327248568e+00
3.126937451214959651e+01	1.407657187700794310e+01	-2.290524397034179760e+00
3.156180160151904346e+01	1.398690149637443625e+01	-2.288033545741111396e+00
3.185422869088849396e+01	1.389723111574093117e+01	-2.285542694448042589e+00
3.214665578025794446e+01	1.380756073510742610e+01	-2.283051843154973781e+00
3.243908286962739851e+01	1.371789035447391925e+01	-2.280560991861904974e+00
3.273150995899684546e+01	1.362821997384041417e+01	-2.278070140568836166e+00
3.302393704836629240e+01	1.353854959320690909e+01	-2.275579289275767358e+00
3.331636413773574645e+01	1.344887921257340224e+01	-2.273088437982698995e+00
3.360879122710519340e+01	1.335920883193989717e+01	-2.270597586689630187e+00
3.390121831647464035e+01	1.326953845130639209e+01	-2.268106735396561380e+00
3.419364540584409440e+01	1.317986807067288524e+01	-2.265615884103492572e+00
3.423729951625361423e+01	1.293109957618825590e+01	-2.275239948488240849e+00
3.428095362666313406e+01	1.268233108170362833e+01	-2.284864012872989125e+00
3.432460773707264678e+01	1.243356258721900076e+01	-2.294488077257737402e+00
3.436826184748216662e+01	1.218479409273437142e+01	-2.304112141642485678e+00
3.415240419173445474e+01	1.192065978166711915e+01	-2.327866182489622737e+00
3.393654653598674997e+01	1.165652547059986510e+01	-2.351620223336759796e+00
3.372068888023903810e+01	1.139239115953261283e+01	-2.375374264183896855e+00
3.350483122449133333e+01	1.112825684846536056e+01	-2.399128305031033470e+00
3.328897356874362146e+01	1.086412253739810652e+01	-2.422882345878170529e+00
3.307311591299591669e+01	1.059998822633085425e+01	-2.446636386725307588e+00
3.285725825724820481e+01	1.033585391526360198e+01	-2.470390427572444647e+00
