3.016703955853178343e+01	3.016703955853178343e+01	3.016703955853178343e+01
4.116735577391372658e+01	7.856078470372124478e+00	1.274504158077650828e+00
4.108154448530110869e+01	8.108449145321042550e+00	1.185486981624180203e+00
4.099573319668849081e+01	8.360819820269959735e+00	1.096469805170709577e+00
4.090992190807587292e+01	8.613190495218878695e+00	1.007452628717238952e+00
4.082411061946325503e+01	8.865561170167795879e+00	9.184354522637684370e-01
4.073829933085063715e+01	9.117931845116714840e+00	8.294182758102977004e-01
4.065248804223801926e+01	9.370302520065632024e+00	7.404010993568271859e-01
4.056667675362539427e+01	9.622673195014550984e+00	6.513839229033565603e-01
4.048086546501277638e+01	9.875043869963468168e+00	5.623667464498860458e-01
4.039505417640015850e+01	1.012741454491238713e+01	4.733495699964154202e-01
4.030924288778754061e+01	1.037978521986130431e+01	3.843323935429446836e-01
4.022343159917492272e+01	1.063215589481022150e+01	2.953152170894741690e-01
4.013762031056230484e+01	1.088452656975914046e+01	2.062980406360035435e-01
4.012034020832737014e+01	1.124295219437084015e+01	4.258185478619758157e-02
4.019164546283590767e+01	1.153108859201723568e+01	3.091951782399138260e-02
4.026295071734445230e+01	1.181922498966363122e+01	1.925718086178518362e-02
4.038791023729075391e+01	1.211211496076025362e+01	8.539760154710002160e-03
4.051286975723705552e+01	1.240500493185687603e+01	-2.177660552365179303e-03
4.081200421520635757e+01	1.238995673210396831e+01	-4.196796641959239273e-03
4.111113867317565962e+01	1.237490853235105881e+01	-6.215932731553299243e-03
4.141027313114496167e+01	1.235986033259815109e+01	-8.235068821147360080e-03
4.170940758911426371e+01	1.234481213284524159e+01	-1.025420491074141918e-02
4.200854204708356576e+01	1.232976393309233387e+01	-1.227334100033547828e-02
4.230767650505287492e+01	1.231471573333942438e+01	-1.429247708992954086e-02
4.260681096302217696e+01	1.229966753358651665e+01	-1.631161317952359996e-02
4.290594542099147901e+01	1.228461933383360893e+01	-1.833074926911765906e-02
4.320507987896078106e+01	1.226957113408069944e+01	-2.034988535871171816e-02
4.350421433693008311e+01	1.225452293432779172e+01	-2.236902144830577727e-02
4.380334879489938515e+01	1.223947473457488222e+01	-2.438815753789983637e-02
