1.270430448249999245e+01	1.270430448249999245e+01	1.270430448249999245e+01
5.754819431183077683e+01	7.019735085963930032e+00	-2.428932906288501226e+00
5.746531829750901466e+01	7.308641973059058827e+00	-2.375275323732935373e+00
5.738244228318724538e+01	7.597548860154187622e+00	-2.321617741177369520e+00
5.729956626886548321e+01	7.886455747249316417e+00	-2.267960158621804112e+00
5.721669025454372104e+01	8.175362634344445212e+00	-2.214302576066238260e+00
5.713381424022195176e+01	8.464269521439574007e+00	-2.160644993510672407e+00
5.705093822590018959e+01	8.753176408534702801e+00	-2.106987410955106554e+00
5.711065964436541265e+01	9.027044627392220022e+00	-2.075637507475175614e+00
5.717038106283062859e+01	9.300912846249735466e+00	-2.044287603995244673e+00
5.723010248129585165e+01	9.574781065107252687e+00	-2.012937700515313733e+00
5.733337304210784424e+01	9.838430602345038523e+00	-1.985353723614342147e+00
5.743664360291983684e+01	1.010208013958282613e+01	-1.957769746713370562e+00
5.753991416373182943e+01	1.036572967682061375e+01	-1.930185769812398977e+00
5.764318472454382203e+01	1.062937921405839958e+01	-1.902601792911427392e+00
5.783082947385362615e+01	1.083668040283824929e+01	-1.882871730227781093e+00
5.801847422316342318e+01	1.104398159161809900e+01	-1.863141667544134794e+00
5.820611897247322020e+01	1.125128278039794871e+01	-1.843411604860488495e+00
5.839376372178302432e+01	1.145858396917779842e+01	-1.823681542176842196e+00
5.856082925621833368e+01	1.171531211896210500e+01	-1.817026698613009028e+00
5.872789479065364304e+01	1.197204026874641158e+01	-1.810371855049175860e+00
5.889496032508895240e+01	1.222876841853071817e+01	-1.803717011485342692e+00
5.906202585952426176e+01	1.248549656831502475e+01	-1.797062167921509745e+00
5.922909139395957112e+01	1.274222471809933310e+01	-1.790407324357676577e+00
5.939615692839488048e+01	1.299895286788363968e+01	-1.783752480793843409e+00
5.956322246283018984e+01	1.325568101766794626e+01	-1.777097637230010241e+00
5.984201223491888300e+01	1.335393704012778215e+01	-1.765440556671456829e+00
6.012080200700757615e+01	1.345219306258761804e+01	-1.753783476112903639e+00
6.039959177909626931e+01	1.355044908504745216e+01	-1.742126395554350227e+00
6.067838155118496246e+01	1.364870510750728805e+01	-1.730469314995796815e+00
6.095717132327365562e+01	1.374696112996712394e+01	-1.718812234437243625e+00
6.123596109536234877e+01	1.384521715242695805e+01	-1.707155153878690212e+00
6.151475086745104193e+01	1.394347317488679394e+01	-1.695498073320136800e+00
6.179354063953972798e+01	1.404172919734662983e+01	-1.683840992761583610e+00
6.207233041162842113e+01	1.413998521980646572e+01	-1.672183912203030198e+00
6.235112018371711429e+01	1.423824124226630161e+01	-1.660526831644476786e+00
6.262990995580580744e+01	1.433649726472613573e+01	-1.648869751085923596e+00
6.290869972789450060e+01	1.443475328718597162e+01	-1.637212670527370184e+00
6.318748949998319375e+01	1.453300930964580751e+01	-1.625555589968816772e+00
6.346627927207188691e+01	1.463126533210564162e+01	-1.613898509410263360e+00
6.374506904416058006e+01	1.472952135456547751e+01	-1.602241428851710170e+00
6.402385881624927322e+01	1.482777737702531340e+01	-1.590584348293156758e+00
6.450000000000000000e+01	1.500000000000000000e+01	-1.570999999999999952e+00
