4.264022828933856601e+01	4.264022828933856601e+01	4.264022828933856601e+01
6.295499999999999829e+01	1.523999999999999844e+01	-1.570999999999999952e+00
6.270868403570518268e+01	1.509516323740226973e+01	-1.570274887032879318e+00
6.246236807141036707e+01	1.495032647480453925e+01	-1.569549774065758685e+00
6.221605210711555145e+01	1.480548971220681054e+01	-1.568824661098638051e+00
6.196973614282073584e+01	1.466065294960908183e+01	-1.568099548131517418e+00
6.172342017852591312e+01	1.451581618701135135e+01	-1.567374435164396562e+00
6.147710421423109750e+01	1.437097942441362264e+01	-1.566649322197275929e+00
6.123078824993628189e+01	1.422614266181589393e+01	-1.565924209230155295e+00
6.098447228564146627e+01	1.408130589921816345e+01	-1.565199096263034662e+00
6.073815632134665066e+01	1.393646913662043474e+01	-1.564473983295914028e+00
6.050614956368151809e+01	1.378000454698343624e+01	-1.564346438028386688e+00
6.027414280601638552e+01	1.362353995734643597e+01	-1.564218892760859125e+00
6.004213604835125295e+01	1.346707536770943747e+01	-1.564091347493331785e+00
5.981012929068612749e+01	1.331061077807243720e+01	-1.563963802225804445e+00
5.957812253302099492e+01	1.315414618843543870e+01	-1.563836256958277104e+00
5.934611577535586235e+01	1.299768159879843843e+01	-1.563708711690749542e+00
5.911410901769072979e+01	1.284121700916143993e+01	-1.563581166423222202e+00
5.901438059016643933e+01	1.260084546374053716e+01	-1.470784387717478436e+00
5.891465216264215599e+01	1.236047391831963438e+01	-1.377987609011734449e+00
5.881492373511786553e+01	1.212010237289873338e+01	-1.285190830305990684e+00
5.871519530759358219e+01	1.187973082747783060e+01	-1.192394051600246918e+00
5.861546688006929173e+01	1.163935928205692782e+01	-1.099597272894503153e+00
5.827010673162861565e+01	1.156242369990657082e+01	-1.090392077478915311e+00
5.792474658318793246e+01	1.148548811775621559e+01	-1.081186882063327470e+00
5.763374951482452246e+01	1.151997785809976627e+01	-1.061349887115420332e+00
5.734275244646111247e+01	1.155446759844331694e+01	-1.041512892167513415e+00
5.705175537809770248e+01	1.158895733878686762e+01	-1.021675897219606277e+00
5.676075830973429248e+01	1.162344707913042008e+01	-1.001838902271699361e+00
5.646976124137087538e+01	1.165793681947397076e+01	-9.820019073237923335e-01
5.617876417300746539e+01	1.169242655981752144e+01	-9.621649123758853062e-01
5.588776710464405539e+01	1.172691630016107212e+01	-9.423279174279782788e-01
5.559677003628064540e+01	1.176140604050462279e+01	-9.224909224800712515e-01
5.530577296791723541e+01	1.179589578084817347e+01	-9.026539275321641131e-01
5.501477589955382541e+01	1.183038552119172415e+01	-8.828169325842571968e-01
5.472377883119041542e+01	1.186487526153527661e+01	-8.629799376363500585e-01
5.443278176282700542e+01	1.189936500187882729e+01	-8.431429426884431422e-01
5.414178469446359543e+01	1.193385474222237796e+01	-8.233059477405360038e-01
5.385078762610018543e+01	1.196834448256592864e+01	-8.034689527926290875e-01
5.355979055773677544e+01	1.200283422290947932e+01	-7.836319578447219492e-01
5.326879348937335834e+01	1.203732396325303000e+01	-7.637949628968149218e-01
5.297779642100994835e+01	1.207181370359658246e+01	-7.439579679489078945e-01
5.268679935264653835e+01	1.210630344394013314e+01	-7.241209730010008672e-01
5.239580228428312836e+01	1.214079318428368381e+01	-7.042839780530938398e-01
5.210480521591971836e+01	1.217528292462723449e+01	-6.844469831051868125e-01
5.181380814755630837e+01	1.220977266497078517e+01	-6.646099881572797852e-01
5.152281107919289838e+01	1.224426240531433585e+01	-6.447729932093727578e-01
5.123181401082948838e+01	1.227875214565788653e+01	-6.249359982614657305e-01
5.094081694246607839e+01	1.231324188600143898e+01	-6.050990033135587032e-01
5.064981987410266129e+01	1.234773162634498966e+01	-5.852620083656516758e-01
5.035882280573925129e+01	1.238222136668854034e+01	-5.654250134177446485e-01
5.006782573737584130e+01	1.241671110703209102e+01	-5.455880184698376212e-01
4.977682866901243131e+01	1.245120084737564170e+01	-5.257510235219305939e-01
4.948583160064902131e+01	1.248569058771919238e+01	-5.059140285740235665e-01
4.919483453228561132e+01	1.252018032806274306e+01	-4.860770336261165392e-01
4.890383746392220132e+01	1.255467006840629551e+01	-4.662400386782094008e-01
4.861284039555879133e+01	1.258915980874984619e+01	-4.464030437303023735e-01
4.832184332719538133e+01	1.262364954909339687e+01	-4.265660487823954572e-01
4.803084625883197134e+01	1.265813928943694755e+01	-4.067290538344884299e-01
4.773984919046856135e+01	1.269262902978049823e+01	-3.868920588865814025e-01
4.744885212210514425e+01	1.272711877012404891e+01	-3.670550639386742642e-01
4.715785505374173425e+01	1.276160851046759959e+01	-3.472180689907672368e-01
4.686685798537832426e+01	1.279609825081115204e+01	-3.273810740428602095e-01
4.657586091701491426e+01	1.283058799115470272e+01	-3.075440790949531822e-01
4.628486384865150427e+01	1.286507773149825340e+01	-2.877070841470461549e-01
4.599386678028809428e+01	1.289956747184180408e+01	-2.678700891991392385e-01
4.570286971192468428e+01	1.293405721218535476e+01	-2.480330942512321002e-01
4.541187264356126718e+01	1.296854695252890544e+01	-2.281960993033250729e-01
4.512087557519785719e+01	1.300303669287245611e+01	-2.083591043554180455e-01
4.482987850683444719e+01	1.303752643321600857e+01	-1.885221094075110182e-01
4.453888143847103720e+01	1.307201617355955925e+01	-1.686851144596039909e-01
