2.290867240592652720e+01	2.290867240592652720e+01	2.290867240592652720e+01
4.320390954982635634e+01	7.162567661152088760e+00	-2.793498502438245268e-01
4.336275230034779327e+01	7.402853856449398862e+00	-3.103374381253533043e-01
4.352159505086923019e+01	7.643140051746708963e+00	-3.413250260068821373e-01
4.368043780139066712e+01	7.883426247044018176e+00	-3.723126138884109149e-01
4.383928055191210404e+01	8.123712442341329165e+00	-4.033002017699397479e-01
4.399812330243354097e+01	8.363998637638637490e+00	-4.342877896514685254e-01
4.415696605295497079e+01	8.604284832935947591e+00	-4.652753775329973029e-01
4.431580880347640772e+01	8.844571028233257692e+00	-4.962629654145260805e-01
4.447465155399784464e+01	9.084857223530567794e+00	-5.272505532960549690e-01
4.463349430451928157e+01	9.325143418827877895e+00	-5.582381411775837465e-01
4.479233705504071850e+01	9.565429614125187996e+00	-5.892257290591125241e-01
4.495039919574315235e+01	9.790378286156254717e+00	-6.184251061422193496e-01
4.510846133644559330e+01	1.001532695818731966e+01	-6.476244832253261752e-01
4.526652347714802715e+01	1.024027563021838461e+01	-6.768238603084328897e-01
4.542458561785046811e+01	1.046522430224945133e+01	-7.060232373915397153e-01
4.558264775855290196e+01	1.069017297428051805e+01	-7.352226144746465408e-01
4.574070989925533581e+01	1.091512164631158299e+01	-7.644219915577533664e-01
4.589877203995777677e+01	1.114007031834264794e+01	-7.936213686408601919e-01
4.605683418066021062e+01	1.136501899037371466e+01	-8.228207457239669065e-01
4.621489632136265158e+01	1.158996766240478138e+01	-8.520201228070738431e-01
4.637295846206508543e+01	1.181491633443584632e+01	-8.812194998901805576e-01
4.666709994061213962e+01	1.180589266345612209e+01	-8.941985390788185217e-01
4.696124141915919381e+01	1.179686899247639609e+01	-9.071775782674564859e-01
4.725538289770624800e+01	1.178784532149667186e+01	-9.201566174560945610e-01
4.754952437625330219e+01	1.177882165051694763e+01	-9.331356566447325251e-01
4.784366585480035639e+01	1.176979797953722162e+01	-9.461146958333704893e-01
4.813780733334741058e+01	1.176077430855749739e+01	-9.590937350220084534e-01
4.843194881189446477e+01	1.175175063757777316e+01	-9.720727742106465286e-01
4.872609029044151896e+01	1.174272696659804716e+01	-9.850518133992844927e-01
4.902023176898857315e+01	1.173370329561832293e+01	-9.980308525879224568e-01
4.931437324753562734e+01	1.172467962463859870e+01	-1.011009891776560421e+00
4.960851472608268153e+01	1.171565595365887447e+01	-1.023988930965198385e+00
4.990265620462973573e+01	1.170663228267914846e+01	-1.036967970153836349e+00
5.019679768317678992e+01	1.169760861169942423e+01	-1.049947009342474535e+00
5.049093916172384411e+01	1.168858494071970000e+01	-1.062926048531112500e+00
5.078508064027089830e+01	1.167956126973997399e+01	-1.075905087719750464e+00
5.107922211881795249e+01	1.167053759876024976e+01	-1.088884126908388428e+00
5.137336359736500668e+01	1.166151392778052553e+01	-1.101863166097026392e+00
5.166750507591206087e+01	1.165249025680079953e+01	-1.114842205285664356e+00
5.196164655445912217e+01	1.164346658582107530e+01	-1.127821244474302320e+00
5.225578803300616926e+01	1.163444291484135107e+01	-1.140800283662940284e+00
5.254992951155323055e+01	1.162541924386162506e+01	-1.153779322851578470e+00
5.284407099010028475e+01	1.161639557288190083e+01	-1.166758362040216435e+00
5.313821246864733894e+01	1.160737190190217660e+01	-1.179737401228854399e+00
5.343235394719438602e+01	1.159834823092245060e+01	-1.192716440417492363e+00
5.372649542574144732e+01	1.158932455994272637e+01	-1.205695479606130327e+00
5.402063690428850151e+01	1.158030088896300214e+01	-1.218674518794768291e+00
5.431477838283555570e+01	1.157127721798327613e+01	-1.231653557983406255e+00
5.460891986138260989e+01	1.156225354700355190e+01	-1.244632597172044441e+00
5.490306133992966409e+01	1.155322987602382767e+01	-1.257611636360682184e+00
5.519720281847671828e+01	1.154420620504410167e+01	-1.270590675549320370e+00
5.549134429702377247e+01	1.153518253406437744e+01	-1.283569714737958334e+00
5.578548577557082666e+01	1.152615886308465321e+01	-1.296548753926596298e+00
5.607962725411788085e+01	1.151713519210492898e+01	-1.309527793115234262e+00
5.637376873266493504e+01	1.150811152112520297e+01	-1.322506832303872226e+00
5.666791021121198924e+01	1.149908785014547874e+01	-1.335485871492510190e+00
5.696205168975904343e+01	1.149006417916575451e+01	-1.348464910681148154e+00
5.725619316830609762e+01	1.148104050818602850e+01	-1.361443949869786341e+00
5.755033464685315181e+01	1.147201683720630427e+01	-1.374422989058424305e+00
5.784447612540020600e+01	1.146299316622658004e+01	-1.387402028247062269e+00
5.813861760394726019e+01	1.145396949524685404e+01	-1.400381067435700233e+00
5.843275908249431438e+01	1.144494582426712981e+01	-1.413360106624338197e+00
5.872763385660853430e+01	1.170003129091106153e+01	-1.444266613280066558e+00
5.881512355994633623e+01	1.200925965314867305e+01	-1.454015335335446135e+00
5.890261326328414526e+01	1.231848801538628280e+01	-1.463764057390825490e+00
5.899010296662194719e+01	1.262771637762389432e+01	-1.473512779446205068e+00
5.907759266995975622e+01	1.293694473986150406e+01	-1.483261501501584423e+00
5.916508237329755815e+01	1.324617310209911558e+01	-1.493010223556964000e+00
5.925257207663536718e+01	1.355540146433672533e+01	-1.502758945612343577e+00
5.934006177997316911e+01	1.386462982657433685e+01	-1.512507667667722933e+00
5.942755148331097814e+01	1.417385818881194837e+01	-1.522256389723102510e+00
5.951504118664878007e+01	1.448308655104955811e+01	-1.532005111778481865e+00
5.960253088998658910e+01	1.479231491328716785e+01	-1.541753833833861442e+00
5.969002059332439103e+01	1.510154327552477938e+01	-1.551502555889241020e+00
5.977751029666220006e+01	1.541077163776239090e+01	-1.561251277944620375e+00
5.986500000000000199e+01	1.572000000000000064e+01	-1.570999999999999952e+00
