4.404682326427004568e+01	4.404682326427004568e+01	4.404682326427004568e+01
2.334327388608592102e+01	2.237355220517292409e+01	5.992901637862928510e-01
2.340478442935822301e+01	2.207990205318181154e+01	5.973823997660905327e-01
2.346629497263052144e+01	2.178625190119069899e+01	5.954746357458881034e-01
2.352780551590282343e+01	2.149260174919958644e+01	5.935668717256857851e-01
2.358931605917512186e+01	2.119895159720847388e+01	5.916591077054834669e-01
2.365082660244742385e+01	2.090530144521736133e+01	5.897513436852810376e-01
2.371233714571972229e+01	2.061165129322624878e+01	5.878435796650787193e-01
2.377384768899202427e+01	2.031800114123513623e+01	5.859358156448762900e-01
2.383535823226432271e+01	2.002435098924402368e+01	5.840280516246739717e-01
2.389686877553662470e+01	1.973070083725291113e+01	5.821202876044716534e-01
2.395837931880892313e+01	1.943705068526180213e+01	5.802125235842692241e-01
2.401988986208122512e+01	1.914340053327068603e+01	5.783047595640669059e-01
2.408140040535352711e+01	1.884975038127957703e+01	5.763969955438645876e-01
2.414291094862582554e+01	1.855610022928846092e+01	5.744892315236621583e-01
2.420442149189812753e+01	1.826245007729735192e+01	5.725814675034598400e-01
2.426593203517042596e+01	1.796879992530623937e+01	5.706737034832575217e-01
2.432744257844272795e+01	1.767514977331512682e+01	5.687659394630550924e-01
2.438895312171502638e+01	1.738149962132401427e+01	5.668581754428527741e-01
2.445046366498732837e+01	1.708784946933290172e+01	5.649504114226503448e-01
2.451197420825962681e+01	1.679419931734178917e+01	5.630426474024480266e-01
2.457348475153192879e+01	1.650054916535067662e+01	5.611348833822457083e-01
2.463499529480422723e+01	1.620689901335956407e+01	5.592271193620432790e-01
2.469650583807652922e+01	1.591324886136845151e+01	5.573193553418409607e-01
2.499613187108048962e+01	1.585808436957751155e+01	5.523299475581041618e-01
2.529575790408445357e+01	1.580291987778657337e+01	5.473405397743673628e-01
2.559538393708841397e+01	1.574775538599563340e+01	5.423511319906306749e-01
2.589500997009237793e+01	1.569259089420469344e+01	5.373617242068938760e-01
2.619463600309633833e+01	1.563742640241375526e+01	5.323723164231570770e-01
2.649426203610030228e+01	1.558226191062281529e+01	5.273829086394202781e-01
2.679388806910426268e+01	1.552709741883187533e+01	5.223935008556834791e-01
2.709351410210822308e+01	1.547193292704093714e+01	5.174040930719467912e-01
2.739314013511218704e+01	1.541676843524999718e+01	5.124146852882099923e-01
2.769276616811614744e+01	1.536160394345905722e+01	5.074252775044731933e-01
2.799239220112011139e+01	1.530643945166811903e+01	5.024358697207363944e-01
2.829201823412407180e+01	1.525127495987717907e+01	4.974464619369995955e-01
2.859164426712803220e+01	1.519611046808623911e+01	4.924570541532628520e-01
2.889127030013199615e+01	1.514094597629530092e+01	4.874676463695261086e-01
2.919089633313595655e+01	1.508578148450436096e+01	4.824782385857893097e-01
2.949052236613992051e+01	1.503061699271342277e+01	4.774888308020525107e-01
2.979014839914388091e+01	1.497545250092248281e+01	4.724994230183157118e-01
3.008977443214784131e+01	1.492028800913154285e+01	4.675100152345789684e-01
3.038940046515180526e+01	1.486512351734060466e+01	4.625206074508422249e-01
3.068902649815576922e+01	1.480995902554966470e+01	4.575311996671054260e-01
3.098865253115972962e+01	1.475479453375872474e+01	4.525417918833686270e-01
3.128827856416369002e+01	1.469963004196778655e+01	4.475523840996318281e-01
3.158790459716765398e+01	1.464446555017684659e+01	4.425629763158950847e-01
3.188753063017161438e+01	1.458930105838590663e+01	4.375735685321582857e-01
3.218715666317557833e+01	1.453413656659496844e+01	4.325841607484215423e-01
3.248678269617953873e+01	1.447897207480402848e+01	4.275947529646847434e-01
3.276925505754697809e+01	1.443237583548561176e+01	4.025121050988229587e-01
3.305172741891442456e+01	1.438577959616719326e+01	3.774294572329612296e-01
3.333419978028186392e+01	1.433918335684877654e+01	3.523468093670995005e-01
3.361667214164931039e+01	1.429258711753035982e+01	3.272641615012377159e-01
3.389914450301674975e+01	1.424599087821194132e+01	3.021815136353759312e-01
3.418161686438418911e+01	1.419939463889352460e+01	2.770988657695142021e-01
3.446408922575163558e+01	1.415279839957510610e+01	2.520162179036524730e-01
3.474656158711907494e+01	1.410620216025668938e+01	2.269335700377906884e-01
3.502903394848651430e+01	1.405960592093827266e+01	2.018509221719289315e-01
3.531150630985396077e+01	1.401300968161985416e+01	1.767682743060671746e-01
3.559397867122140013e+01	1.396641344230143744e+01	1.516856264402053900e-01
3.587645103258884660e+01	1.391981720298301894e+01	1.266029785743436609e-01
3.615892339395628596e+01	1.387322096366460222e+01	1.015203307084818762e-01
3.644139575532372533e+01	1.382662472434618550e+01	7.643768284262014712e-02
3.672386811669117179e+01	1.378002848502776700e+01	5.135503497675836249e-02
3.700634047805861115e+01	1.373343224570935028e+01	2.627238711089663337e-02
3.728881283942605762e+01	1.368683600639093356e+01	1.189739245034848736e-03
3.757128520079349698e+01	1.364023976707251506e+01	-2.389290862082688038e-02
3.785375756216093635e+01	1.359364352775409834e+01	-4.897555648668866501e-02
3.813622992352838281e+01	1.354704728843568162e+01	-7.405820435255039413e-02
3.841870228489582217e+01	1.350045104911726312e+01	-9.914085221841217876e-02
3.870117464626326864e+01	1.345385480979884640e+01	-1.242235000842739634e-01
3.898364700763070800e+01	1.340725857048042791e+01	-1.493061479501356370e-01
3.926611936899814737e+01	1.336066233116201118e+01	-1.743887958159974216e-01
3.954859173036559383e+01	1.331406609184359446e+01	-1.994714436818592063e-01
3.983106409173303319e+01	1.326746985252517597e+01	-2.245540915477209909e-01
4.011353645310047256e+01	1.322087361320675925e+01	-2.496367394135826645e-01
4.039600881446791902e+01	1.317427737388834075e+01	-2.747193872794444491e-01
4.067848117583535839e+01	1.312768113456992403e+01	-2.998020351453062338e-01
4.096095353720280485e+01	1.308108489525150731e+01	-3.248846830111680184e-01
4.124342589857024421e+01	1.303448865593308881e+01	-3.499673308770296920e-01
4.152589825993769068e+01	1.298789241661467209e+01	-3.750499787428914766e-01
4.180837062130513004e+01	1.294129617729625537e+01	-4.001326266087532613e-01
4.209084298267256941e+01	1.289469993797783687e+01	-4.252152744746150459e-01
4.237331534404000877e+01	1.284810369865942015e+01	-4.502979223404767195e-01
4.265578770540745523e+01	1.280150745934100343e+01	-4.753805702063385041e-01
4.293826006677490170e+01	1.275491122002258493e+01	-5.004632180722002888e-01
4.322073242814234106e+01	1.270831498070416821e+01	-5.255458659380620734e-01
4.350320478950978043e+01	1.266171874138574971e+01	-5.506285138039237470e-01
4.378567715087721979e+01	1.261512250206733299e+01	-5.757111616697855316e-01
4.406814951224466625e+01	1.256852626274891449e+01	-6.007938095356474273e-01
4.435062187361211272e+01	1.252193002343049777e+01	-6.258764574015091009e-01
4.463309423497955208e+01	1.247533378411208105e+01	-6.509591052673707745e-01
4.491556659634699145e+01	1.242873754479366255e+01	-6.760417531332326702e-01
4.519803895771443081e+01	1.238214130547524583e+01	-7.011244009990943438e-01
4.548051131908187728e+01	1.233554506615682911e+01	-7.262070488649560174e-01
4.576298368044931664e+01	1.228894882683841061e+01	-7.512896967308179130e-01
4.604545604181676310e+01	1.224235258751999389e+01	-7.763723445966795866e-01
4.632792840318420247e+01	1.219575634820157717e+01	-8.014549924625412602e-01
4.661040076455164183e+01	1.214916010888315867e+01	-8.265376403284031559e-01
4.689287312591908830e+01	1.210256386956474195e+01	-8.516202881942648295e-01
4.717534548728652766e+01	1.205596763024632345e+01	-8.767029360601267252e-01
4.745781784865397412e+01	1.200937139092790673e+01	-9.017855839259883988e-01
4.774029021002141349e+01	1.196277515160949001e+01	-9.268682317918500724e-01
4.802276257138885285e+01	1.191617891229107151e+01	-9.519508796577119680e-01
4.830523493275629932e+01	1.186958267297265479e+01	-9.770335275235736416e-01
4.858770729412373868e+01	1.182298643365423807e+01	-1.002116175389435426e+00
4.887017965549118514e+01	1.177639019433581957e+01	-1.027198823255297100e+00
4.915265201685862451e+01	1.172979395501740285e+01	-1.052281471121158773e+00
4.943512437822606387e+01	1.168319771569898435e+01	-1.077364118987020891e+00
4.971759673959350323e+01	1.163660147638056763e+01	-1.102446766852882565e+00
5.000006910096094970e+01	1.159000523706215091e+01	-1.127529414718744238e+00
5.028254146232839616e+01	1.154340899774373241e+01	-1.152612062584605912e+00
5.056501382369583553e+01	1.149681275842531569e+01	-1.177694710450467586e+00
5.084748618506327489e+01	1.145021651910689897e+01	-1.202777358316329259e+00
5.112995854643071425e+01	1.140362027978848047e+01	-1.227860006182191377e+00
5.141243090779816072e+01	1.135702404047006375e+01	-1.252942654048053051e+00
5.169490326916560718e+01	1.131042780115164526e+01	-1.278025301913914724e+00
5.197737563053304655e+01	1.126383156183322853e+01	-1.303107949779776398e+00
5.225984799190048591e+01	1.121723532251481181e+01	-1.328190597645638071e+00
5.254232035326792527e+01	1.117063908319639332e+01	-1.353273245511500189e+00
5.282479271463537174e+01	1.112404284387797659e+01	-1.378355893377361863e+00
5.310726507600281110e+01	1.107744660455955987e+01	-1.403438541243223536e+00
5.338973743737025757e+01	1.103085036524114138e+01	-1.428521189109085210e+00
5.367220979873769693e+01	1.098425412592272465e+01	-1.453603836974946883e+00
5.395468216010513629e+01	1.093765788660430616e+01	-1.478686484840809001e+00
5.423715452147258276e+01	1.089106164728588944e+01	-1.503769132706670675e+00
5.451962688284002212e+01	1.084446540796747271e+01	-1.528851780572532348e+00
5.480209924420746859e+01	1.079786916864905422e+01	-1.553934428438394022e+00
5.508457160557490795e+01	1.075127292933063750e+01	-1.579017076304255696e+00
5.536704396694234731e+01	1.070467669001222077e+01	-1.604099724170117369e+00
5.564951632830979378e+01	1.065808045069380228e+01	-1.629182372035979487e+00
5.593198868967723314e+01	1.061148421137538556e+01	-1.654265019901840716e+00
5.621446105104467961e+01	1.056488797205696706e+01	-1.679347667767702834e+00
5.649693341241211897e+01	1.051829173273855034e+01	-1.704430315633564508e+00
5.665449291328675940e+01	1.033992808597766810e+01	-1.735054869149093904e+00
5.673573849497257982e+01	1.003809235870369143e+01	-1.798134690707221761e+00
5.681698407665840023e+01	9.736256631429716535e+00	-1.861214512265349841e+00
5.689822965834422064e+01	9.434420904155739862e+00	-1.924294333823477698e+00
5.697947524003004105e+01	9.132585176881763189e+00	-1.987374155381605778e+00
5.706072082171586146e+01	8.830749449607786516e+00	-2.050453976939733636e+00
5.714196640340167477e+01	8.528913722333811620e+00	-2.113533798497861493e+00
5.722321198508749518e+01	8.227077995059834947e+00	-2.176613620055989351e+00
5.730445756677331559e+01	7.925242267785858274e+00	-2.239693441614117653e+00
5.738570314845913600e+01	7.623406540511881602e+00	-2.302773263172245510e+00
5.746694873014495641e+01	7.321570813237906705e+00	-2.365853084730373368e+00
5.754819431183077683e+01	7.019735085963930032e+00	-2.428932906288501226e+00
