3.362181045021175407e+01	1.458710944973122139e+02	-2.163583832032773824e+00
3.332918441467749915e+01	1.459137752817183866e+02	-2.173093797996560994e+00
3.303655837914323001e+01	1.459564560661245594e+02	-2.182603763960347720e+00
3.274393234360897509e+01	1.459991368505307321e+02	-2.192113729924134446e+00
3.245130630807471306e+01	1.460418176349369048e+02	-2.201623695887921617e+00
3.215868027254045103e+01	1.460844984193430776e+02	-2.211133661851708787e+00
3.186605423700619255e+01	1.461271792037492219e+02	-2.220643627815495513e+00
3.157342820147193052e+01	1.461698599881553946e+02	-2.230153593779282239e+00
3.128080216593766849e+01	1.462125407725615673e+02	-2.239663559743069410e+00
3.098817613040340646e+01	1.462552215569677401e+02	-2.249173525706856580e+00
3.069555009486914798e+01	1.462979023413739128e+02	-2.258683491670643306e+00
3.051957693494317425e+01	1.466271630795489500e+02	-2.140172742053684907e+00
3.050933839928308799e+01	1.469049936489546440e+02	-2.103164655345605372e+00
3.049909986362299819e+01	1.471828242183603663e+02	-2.066156568637525837e+00
3.048886132796290838e+01	1.474606547877660887e+02	-2.029148481929446302e+00
3.047862279230282212e+01	1.477384853571717827e+02	-1.992140395221366767e+00
3.046838425664273586e+01	1.480163159265774766e+02	-1.955132308513287231e+00
3.045814572098264605e+01	1.482941464959831990e+02	-1.918124221805207696e+00
3.044790718532255624e+01	1.485719770653889213e+02	-1.881116135097128161e+00
3.043766864966246999e+01	1.488498076347946153e+02	-1.844108048389048626e+00
3.042743011400238373e+01	1.491276382042003092e+02	-1.807099961680969091e+00
3.041719157834229392e+01	1.494054687736060316e+02	-1.770091874972889556e+00
3.040695304268220767e+01	1.496832993430117540e+02	-1.733083788264810021e+00
3.039671450702211786e+01	1.499611299124174479e+02	-1.696075701556730486e+00
3.038647597136203160e+01	1.502389604818231419e+02	-1.659067614848650951e+00
3.037623743570194179e+01	1.505167910512288643e+02	-1.622059528140571416e+00
3.036599890004185198e+01	1.507946216206345866e+02	-1.585051441432491881e+00
3.035576036438176573e+01	1.510724521900402806e+02	-1.548043354724412346e+00
3.034552182872167947e+01	1.513502827594459745e+02	-1.511035268016332811e+00
3.033528329306158966e+01	1.516281133288516969e+02	-1.474027181308253276e+00
3.032504475740149985e+01	1.519059438982574193e+02	-1.437019094600173963e+00
3.031480622174141359e+01	1.521837744676631132e+02	-1.400011007892094428e+00
3.030456768608132734e+01	1.524616050370688072e+02	-1.363002921184014893e+00
3.029432915042123753e+01	1.527394356064745295e+02	-1.325994834475935358e+00
3.028409061476114772e+01	1.530172661758802519e+02	-1.288986747767855601e+00
3.027385207910106146e+01	1.532950967452859459e+02	-1.251978661059776066e+00
3.026361354344097521e+01	1.535729273146916398e+02	-1.214970574351696531e+00
3.025337500778088540e+01	1.538507578840973622e+02	-1.177962487643616996e+00
3.024313647212079559e+01	1.541285884535030846e+02	-1.140954400935537683e+00
3.023289793646070933e+01	1.544064190229087785e+02	-1.103946314227458148e+00
3.022265940080062308e+01	1.546842495923144725e+02	-1.066938227519378612e+00
3.021242086514053327e+01	1.549620801617201948e+02	-1.029930140811299077e+00
3.031728288166772955e+01	1.551694729799588117e+02	-1.157430342008540558e+00
3.042214489819492940e+01	1.553768657981974002e+02	-1.284930543205781817e+00
3.052700691472212569e+01	1.555842586164360171e+02	-1.412430744403023297e+00
3.063186893124932553e+01	1.557916514346746339e+02	-1.539930945600264778e+00
3.073673094777652182e+01	1.559990442529132508e+02	-1.667431146797506258e+00
3.084159296430372166e+01	1.562064370711518393e+02	-1.794931347994747739e+00
3.094645498083091795e+01	1.564138298893904562e+02	-1.922431549191989220e+00
3.105131699735811424e+01	1.566212227076290731e+02	-2.049931750389230700e+00
3.115617901388531408e+01	1.568286155258676615e+02	-2.177431951586472181e+00
3.126104103041251037e+01	1.570360083441062784e+02	-2.304932152783713661e+00
3.136590304693971021e+01	1.572434011623448953e+02	-2.432432353980955142e+00
3.147076506346690650e+01	1.574507939805835122e+02	-2.559932555178196179e+00
3.157562707999410634e+01	1.576581867988221006e+02	-2.687432756375437659e+00
3.168048909652130263e+01	1.578655796170607175e+02	-2.814932957572679140e+00
3.169222503202005115e+01	1.581542514042924381e+02	-2.741760430656638992e+00
3.170396096751879611e+01	1.584429231915241587e+02	-2.668587903740599288e+00
3.171569690301754463e+01	1.587315949787558793e+02	-2.595415376824559139e+00
3.172743283851628959e+01	1.590202667659875999e+02	-2.522242849908519435e+00
3.173916877401503811e+01	1.593089385532193205e+02	-2.449070322992479287e+00
3.175090470951378308e+01	1.595976103404510411e+02	-2.375897796076439583e+00
3.176264064501253159e+01	1.598862821276827617e+02	-2.302725269160399435e+00
3.177437658051127656e+01	1.601749539149144823e+02	-2.229552742244359287e+00
3.178611251601002508e+01	1.604636257021462313e+02	-2.156380215328319583e+00
3.179784845150877004e+01	1.607522974893779519e+02	-2.083207688412279435e+00
3.180958438700751856e+01	1.610409692766096725e+02	-2.010035161496239731e+00
3.182132032250626352e+01	1.613296410638413931e+02	-1.936862634580199583e+00
3.183305625800501204e+01	1.616183128510731137e+02	-1.863690107664159878e+00
3.184479219350375701e+01	1.619069846383048343e+02	-1.790517580748119952e+00
3.185652812900250552e+01	1.621956564255365549e+02	-1.717345053832079804e+00
3.186826406450125049e+01	1.624843282127682755e+02	-1.644172526916039878e+00
3.187999999999999901e+01	1.627729999999999961e+02	-1.570999999999999952e+00
