5.137236199417635873e+01	1.528482295877554975e+02	-1.836620320500840897e+00
5.109144042186763812e+01	1.528992145981581530e+02	-1.800560969771150877e+00
5.081051884955891751e+01	1.529501996085608084e+02	-1.764501619041460856e+00
5.052959727725020400e+01	1.530011846189634639e+02	-1.728442268311770835e+00
5.024867570494148339e+01	1.530521696293661478e+02	-1.692382917582080815e+00
4.996775413263276278e+01	1.531031546397688032e+02	-1.656323566852391016e+00
4.968683256032404216e+01	1.531541396501714587e+02	-1.620264216122701217e+00
4.940591098801532155e+01	1.532051246605741426e+02	-1.584204865393011197e+00
4.912498941570660804e+01	1.532561096709767980e+02	-1.548145514663321176e+00
4.884406784339788743e+01	1.533070946813794535e+02	-1.512086163933631155e+00
4.856314627108916682e+01	1.533580796917821090e+02	-1.476026813203941135e+00
4.828222469878044620e+01	1.534090647021847928e+02	-1.439967462474251336e+00
4.800130312647172559e+01	1.534600497125874483e+02	-1.403908111744561316e+00
4.772038155416301208e+01	1.535110347229901038e+02	-1.367848761014871295e+00
4.743945998185429147e+01	1.535620197333927592e+02	-1.331789410285181496e+00
4.715853840954557086e+01	1.536130047437954431e+02	-1.295730059555491476e+00
4.687761683723685024e+01	1.536639897541980986e+02	-1.259670708825801455e+00
4.659669526492812963e+01	1.537149747646007540e+02	-1.223611358096111656e+00
4.631577369261941612e+01	1.537659597750034095e+02	-1.187552007366421414e+00
4.603485212031069551e+01	1.538169447854060934e+02	-1.151492656636731615e+00
4.575393054800197490e+01	1.538679297958087488e+02	-1.115433305907041595e+00
4.547300897569325429e+01	1.539189148062114043e+02	-1.079373955177351574e+00
4.519208740338453367e+01	1.539698998166140882e+02	-1.043314604447661775e+00
4.491116583107582017e+01	1.540208848270167437e+02	-1.007255253717971755e+00
4.463024425876709245e+01	1.540718698374193991e+02	-9.711959029882817340e-01
4.434932268645837894e+01	1.541228548478220546e+02	-9.351365522585919354e-01
4.406840111414965833e+01	1.541738398582247385e+02	-8.990772015289016927e-01
4.378747954184093771e+01	1.542248248686273939e+02	-8.630178507992118941e-01
4.350655796953222421e+01	1.542758098790300494e+02	-8.269585000695218735e-01
4.322563639722349649e+01	1.543267948894327048e+02	-7.908991493398318529e-01
4.294471482491478298e+01	1.543777798998353887e+02	-7.548397986101420543e-01
4.266379325260606237e+01	1.544287649102380442e+02	-7.187804478804520336e-01
4.238287168029734175e+01	1.544797499206406997e+02	-6.827210971507622350e-01
4.210195010798862825e+01	1.545307349310433551e+02	-6.466617464210722144e-01
4.182102853567990053e+01	1.545817199414460390e+02	-6.106023956913819717e-01
4.154010696337118702e+01	1.546327049518486945e+02	-5.745430449616923951e-01
4.125918539106246641e+01	1.546836899622513499e+02	-5.384836942320023745e-01
4.097826381875374580e+01	1.547346749726540338e+02	-5.024243435023123538e-01
4.069734224644503229e+01	1.547856599830566893e+02	-4.663649927726223332e-01
4.041642067413630457e+01	1.548366449934593447e+02	-4.303056420429323126e-01
4.013549910182759106e+01	1.548876300038620002e+02	-3.942462913132422919e-01
3.985457752951887045e+01	1.549386150142646841e+02	-3.581869405835522713e-01
3.957365595721014984e+01	1.549896000246673395e+02	-3.221275898538622506e-01
3.929273438490143633e+01	1.550405850350699950e+02	-2.860682391241726741e-01
3.901181281259270861e+01	1.550915700454726505e+02	-2.500088883944826534e-01
3.873089124028399510e+01	1.551425550558753343e+02	-2.139495376647926328e-01
3.844996966797527449e+01	1.551935400662779898e+02	-1.778901869351023901e-01
3.833567615340432155e+01	1.553824752056341936e+02	-3.633954861092650868e-01
3.822138263883336151e+01	1.555714103449903689e+02	-5.489007852834277834e-01
3.810708912426240147e+01	1.557603454843465727e+02	-7.344060844575905911e-01
3.799279560969144853e+01	1.559492806237027480e+02	-9.199113836317532877e-01
3.787850209512049560e+01	1.561382157630589518e+02	-1.105416682805915984e+00
3.776420858054953555e+01	1.563271509024151555e+02	-1.290921981980078792e+00
3.764991506597857551e+01	1.565160860417713309e+02	-1.476427281154241378e+00
3.753562155140762258e+01	1.567050211811275346e+02	-1.661932580328404185e+00
3.729776749969403227e+01	1.568924204750899492e+02	-1.658901494317457370e+00
3.705991344798044906e+01	1.570798197690523637e+02	-1.655870408306510555e+00
3.682205939626685876e+01	1.572672190630147782e+02	-1.652839322295563740e+00
3.658420534455327555e+01	1.574546183569771927e+02	-1.649808236284616925e+00
3.634635129283968524e+01	1.576420176509396072e+02	-1.646777150273670109e+00
3.610849724112609493e+01	1.578294169449020217e+02	-1.643746064262723294e+00
3.587064318941251173e+01	1.580168162388644362e+02	-1.640714978251776479e+00
3.563278913769892142e+01	1.582042155328268507e+02	-1.637683892240829664e+00
3.539493508598533822e+01	1.583916148267892652e+02	-1.634652806229882849e+00
3.515708103427174791e+01	1.585790141207516797e+02	-1.631621720218936034e+00
3.491922698255815760e+01	1.587664134147140942e+02	-1.628590634207989218e+00
3.468137293084457440e+01	1.589538127086765087e+02	-1.625559548197042403e+00
3.444351887913098409e+01	1.591412120026389232e+02	-1.622528462186095588e+00
3.420566482741740089e+01	1.593286112966013377e+02	-1.619497376175148773e+00
3.396781077570381058e+01	1.595160105905637806e+02	-1.616466290164201958e+00
3.372995672399022027e+01	1.597034098845261951e+02	-1.613435204153255365e+00
3.349210267227663707e+01	1.598908091784886096e+02	-1.610404118142308549e+00
3.325424862056304676e+01	1.600782084724510241e+02	-1.607373032131361734e+00
3.301639456884946355e+01	1.602656077664134386e+02	-1.604341946120414919e+00
3.277854051713587324e+01	1.604530070603758531e+02	-1.601310860109468104e+00
3.254068646542228294e+01	1.606404063543382676e+02	-1.598279774098521289e+00
3.230283241370869973e+01	1.608278056483006822e+02	-1.595248688087574473e+00
3.206497836199510942e+01	1.610152049422630967e+02	-1.592217602076627658e+00
3.182712431028152267e+01	1.612026042362255112e+02	-1.589186516065680843e+00
3.158927025856793591e+01	1.613900035301879257e+02	-1.586155430054734028e+00
3.135141620685434916e+01	1.615774028241503402e+02	-1.583124344043787213e+00
3.111356215514076240e+01	1.617648021181127547e+02	-1.580093258032840398e+00
3.087570810342717209e+01	1.619522014120751692e+02	-1.577062172021893582e+00
3.063785405171358533e+01	1.621396007060375837e+02	-1.574031086010946767e+00
3.039999999999999858e+01	1.623269999999999982e+02	-1.570999999999999952e+00
