2.669298712158377640e+01	1.473469466721356014e+02	-3.004770325553169474e+00
2.698004261618954303e+01	1.472770584595838557e+02	-3.013430765318743099e+00
2.726709811079530965e+01	1.472071702470321100e+02	-3.022091205084316723e+00
2.755415360540107628e+01	1.471372820344803642e+02	-3.030751644849890347e+00
2.784120910000684290e+01	1.470673938219286185e+02	-3.039412084615463971e+00
2.812826459461261308e+01	1.469975056093768728e+02	-3.048072524381037596e+00
2.841532008921837971e+01	1.469276173968250987e+02	-3.056732964146611220e+00
2.870237558382414633e+01	1.468577291842733530e+02	-3.065393403912184844e+00
2.898943107842991296e+01	1.467878409717216073e+02	-3.074053843677758469e+00
2.927648657303567958e+01	1.467179527591698616e+02	-3.082714283443332093e+00
2.956354206764144621e+01	1.466480645466181159e+02	-3.091374723208905717e+00
2.985059756224721639e+01	1.465781763340663701e+02	-3.100035162974479341e+00
3.013765305685298301e+01	1.465082881215146244e+02	-3.108695602740052966e+00
3.042470855145874964e+01	1.464383999089628787e+02	-3.117356042505626590e+00
3.071176404606451626e+01	1.463685116964111330e+02	-3.126016482271200214e+00
3.099881954067028289e+01	1.462986234838593873e+02	-3.134676922036773838e+00
3.128587503527604952e+01	1.462287352713076132e+02	3.139847945377238769e+00
3.157293052988181614e+01	1.461588470587558675e+02	3.131187505611665145e+00
3.185998602448758277e+01	1.460889588462041218e+02	3.122527065846091521e+00
3.214704151909334939e+01	1.460190706336523760e+02	3.113866626080517896e+00
3.243409701369911602e+01	1.459491824211006303e+02	3.105206186314944272e+00
3.272115250830488264e+01	1.458792942085488846e+02	3.096545746549370648e+00
3.300820800291064927e+01	1.458094059959971389e+02	3.087885306783797024e+00
3.329526349751641590e+01	1.457395177834453932e+02	3.079224867018223399e+00
3.358231899212218252e+01	1.456696295708936475e+02	3.070564427252649775e+00
3.386937448672794915e+01	1.455997413583418734e+02	3.061903987487076151e+00
3.415642998133371577e+01	1.455298531457901277e+02	3.053243547721502527e+00
3.444348547593948950e+01	1.454599649332383819e+02	3.044583107955928902e+00
3.473054097054525613e+01	1.453900767206866362e+02	3.035922668190355278e+00
3.501759646515102276e+01	1.453201885081348905e+02	3.027262228424781654e+00
3.530465195975678938e+01	1.452503002955831448e+02	3.018601788659208029e+00
3.559170745436255601e+01	1.451804120830313991e+02	3.009941348893634405e+00
3.587876294896832263e+01	1.451105238704796534e+02	3.001280909128060781e+00
3.616581844357408926e+01	1.450406356579279077e+02	2.992620469362487157e+00
3.645287393817985588e+01	1.449707474453761620e+02	2.983960029596913532e+00
3.673992943278562251e+01	1.449008592328243878e+02	2.975299589831339908e+00
3.702698492739138914e+01	1.448309710202726421e+02	2.966639150065766284e+00
3.731404042199716287e+01	1.447610828077208964e+02	2.957978710300192660e+00
3.760109591660292239e+01	1.446911945951691507e+02	2.949318270534619035e+00
3.788815141120869612e+01	1.446213063826174050e+02	2.940657830769045411e+00
3.817520690581446274e+01	1.445514181700656593e+02	2.931997391003471787e+00
3.846226240042022937e+01	1.444815299575139136e+02	2.923336951237898163e+00
3.874931789502599599e+01	1.444116417449621679e+02	2.914676511472324538e+00
3.903637338963176262e+01	1.443417535324104222e+02	2.906016071706750914e+00
3.932342888423752925e+01	1.442718653198586480e+02	2.897355631941177290e+00
3.961048437884329587e+01	1.442019771073069023e+02	2.888695192175603665e+00
3.989753987344906250e+01	1.441320888947551566e+02	2.880034752410030041e+00
4.018459536805482912e+01	1.440622006822034109e+02	2.871374312644456417e+00
4.047165086266059575e+01	1.439923124696516652e+02	2.862713872878882349e+00
4.047294745395498694e+01	1.442830408262872481e+02	2.831091623199655238e+00
4.047424404524938524e+01	1.445737691829228027e+02	2.799469373520427684e+00
4.047554063654377643e+01	1.448644975395583856e+02	2.767847123841200574e+00
4.047683722783817473e+01	1.451552258961939401e+02	2.736224874161973020e+00
4.047813381913256592e+01	1.454459542528295231e+02	2.704602624482745910e+00
4.047943041042695711e+01	1.457366826094651060e+02	2.672980374803518355e+00
4.048072700172135541e+01	1.460274109661006605e+02	2.641358125124291245e+00
4.048202359301574660e+01	1.463181393227362435e+02	2.609735875445063691e+00
4.048332018431014490e+01	1.466088676793718264e+02	2.578113625765836581e+00
4.048461677560453609e+01	1.468995960360073809e+02	2.546491376086609471e+00
4.048591336689893438e+01	1.471903243926429639e+02	2.514869126407381916e+00
4.048720995819332558e+01	1.474810527492785184e+02	2.483246876728154806e+00
4.048850654948771677e+01	1.477717811059141013e+02	2.451624627048927252e+00
4.048980314078211507e+01	1.480625094625496843e+02	2.420002377369700142e+00
4.049109973207650626e+01	1.483532378191852388e+02	2.388380127690473032e+00
4.049239632337090455e+01	1.486439661758208217e+02	2.356757878011245477e+00
4.049369291466529575e+01	1.489346945324564047e+02	2.325135628332018367e+00
4.049498950595968694e+01	1.492254228890919592e+02	2.293513378652790813e+00
4.049628609725408523e+01	1.495161512457275421e+02	2.261891128973563703e+00
4.049758268854847643e+01	1.498068796023630966e+02	2.230268879294336148e+00
4.049887927984287472e+01	1.500976079589986796e+02	2.198646629615109038e+00
4.050017587113726591e+01	1.503883363156342625e+02	2.167024379935881484e+00
4.050147246243166421e+01	1.506790646722698170e+02	2.135402130256654374e+00
4.050276905372605540e+01	1.509697930289054000e+02	2.103779880577427264e+00
4.050406564502044660e+01	1.512605213855409829e+02	2.072157630898199709e+00
4.050536223631484489e+01	1.515512497421765374e+02	2.040535381218972599e+00
4.050665882760923608e+01	1.518419780988121204e+02	2.008913131539745045e+00
4.050795541890363438e+01	1.521327064554476749e+02	1.977290881860517935e+00
4.050925201019802557e+01	1.524234348120832578e+02	1.945668632181290603e+00
4.041503568543095781e+01	1.526864866771163065e+02	1.925950938470452289e+00
4.032081936066388295e+01	1.529495385421493836e+02	1.906233244759613754e+00
4.022660303589681519e+01	1.532125904071824323e+02	1.886515551048775219e+00
4.013238671112974743e+01	1.534756422722154809e+02	1.866797857337936906e+00
4.003817038636267256e+01	1.537386941372485580e+02	1.847080163627098592e+00
3.994395406159560480e+01	1.540017460022816067e+02	1.827362469916260057e+00
3.971245837743722973e+01	1.541808278141397182e+02	1.816449084277079962e+00
3.948096269327886176e+01	1.543599096259978296e+02	1.805535698637899866e+00
3.924946700912048669e+01	1.545389914378559411e+02	1.794622312998719771e+00
3.901797132496211873e+01	1.547180732497140525e+02	1.783708927359539675e+00
3.878647564080374366e+01	1.548971550615721640e+02	1.772795541720359580e+00
3.870611588298131522e+01	1.551550908914848321e+02	1.674306900513673035e+00
3.862575612515888679e+01	1.554130267213974719e+02	1.575818259306986269e+00
3.854539636733645125e+01	1.556709625513101400e+02	1.477329618100299724e+00
3.846503660951402281e+01	1.559288983812228082e+02	1.378840976893612957e+00
3.838467685169159438e+01	1.561868342111354764e+02	1.280352335686926413e+00
3.830431709386916594e+01	1.564447700410481161e+02	1.181863694480239868e+00
3.822395733604673040e+01	1.567027058709607843e+02	1.083375053273553101e+00
3.814359757822430197e+01	1.569606417008734525e+02	9.848864120668664457e-01
3.806323782040187353e+01	1.572185775307860922e+02	8.863977708601797900e-01
3.798287806257944510e+01	1.574765133606987604e+02	7.879091296534931343e-01
3.790251830475701667e+01	1.577344491906114285e+02	6.894204884468064787e-01
3.782215854693458112e+01	1.579923850205240967e+02	5.909318472401199340e-01
3.774179878911215269e+01	1.582503208504367365e+02	4.924432060334331673e-01
3.766143903128972426e+01	1.585082566803494046e+02	3.939545648267466227e-01
3.758107927346729582e+01	1.587661925102620728e+02	2.954659236200598560e-01
3.750071951564486028e+01	1.590241283401747410e+02	1.969772824133733113e-01
3.742035975782243185e+01	1.592820641700873807e+02	9.848864120668676669e-02
3.734000000000000341e+01	1.595400000000000489e+02	0.000000000000000000e+00
