2.024410878939240206e+02	2.024410878939240206e+02	2.024410878939240206e+02
2.399736358105560186e+01	1.188140338805453489e+01	-2.773482822844977047e+00
2.428733794146998193e+01	1.194195211408940338e+01	-2.784093019461068241e+00
2.457731230188436555e+01	1.200250084012427187e+01	-2.794703216077158991e+00
2.486728666229874563e+01	1.206304956615914037e+01	-2.805313412693250186e+00
2.515726102271312570e+01	1.212359829219400886e+01	-2.815923609309340936e+00
2.544723538312750932e+01	1.218414701822887736e+01	-2.826533805925432130e+00
2.573720974354188940e+01	1.224469574426374585e+01	-2.837144002541522880e+00
2.602718410395627302e+01	1.230524447029861435e+01	-2.847754199157614075e+00
2.631715846437065309e+01	1.236579319633348106e+01	-2.858364395773704825e+00
2.660713282478503316e+01	1.242634192236834956e+01	-2.868974592389796019e+00
2.689710718519941679e+01	1.248689064840321805e+01	-2.879584789005886769e+00
2.718708154561379686e+01	1.254743937443808655e+01	-2.890194985621977963e+00
2.747705590602817693e+01	1.260798810047295504e+01	-2.900805182238068713e+00
2.776703026644256056e+01	1.266853682650782353e+01	-2.911415378854159908e+00
2.805700462685694063e+01	1.272908555254269203e+01	-2.922025575470250658e+00
2.834697898727132070e+01	1.278963427857756052e+01	-2.932635772086341852e+00
2.863695334768570433e+01	1.285018300461242902e+01	-2.943245968702432602e+00
2.892692770810008440e+01	1.291073173064729751e+01	-2.953856165318523797e+00
2.921690206851446447e+01	1.297128045668216600e+01	-2.964466361934614547e+00
2.950687642892884810e+01	1.303182918271703450e+01	-2.975076558550705741e+00
2.979685078934322817e+01	1.309237790875190299e+01	-2.985686755166796935e+00
3.008682514975761180e+01	1.315292663478677149e+01	-2.996296951782887685e+00
3.037679951017199187e+01	1.321347536082163998e+01	-3.006907148398978880e+00
3.066677387058637194e+01	1.327402408685650670e+01	-3.017517345015069630e+00
3.095674823100075557e+01	1.333457281289137697e+01	-3.028127541631160824e+00
3.124672259141513564e+01	1.339512153892624369e+01	-3.038737738247251574e+00
3.153669695182951571e+01	1.345567026496111218e+01	-3.049347934863342768e+00
3.182667131224389934e+01	1.351621899099598068e+01	-3.059958131479433519e+00
3.211664567265827941e+01	1.357676771703084917e+01	-3.070568328095524713e+00
3.240662003307266303e+01	1.363731644306571766e+01	-3.081178524711615463e+00
3.269659439348704666e+01	1.369786516910058616e+01	-3.091788721327706657e+00
3.298656875390142318e+01	1.375841389513545465e+01	-3.102398917943797407e+00
3.327654311431580680e+01	1.381896262117032315e+01	-3.113009114559888602e+00
3.356651747473019043e+01	1.387951134720519164e+01	-3.123619311175979352e+00
3.385649183514456695e+01	1.394006007324006013e+01	-3.134229507792070546e+00
3.414646619555895057e+01	1.400060879927492863e+01	3.138345602771424936e+00
3.443644055597333420e+01	1.406115752530979712e+01	3.127735406155333742e+00
3.472641491638771072e+01	1.412170625134466562e+01	3.117125209539242991e+00
3.501638927680209434e+01	1.418225497737953411e+01	3.106515012923151797e+00
3.530636363721647797e+01	1.424280370341440261e+01	3.095904816307061047e+00
3.559633799763085449e+01	1.430335242944926932e+01	3.085294619690969853e+00
3.588631235804523811e+01	1.436390115548413959e+01	3.074684423074878659e+00
3.617628671845962174e+01	1.442444988151900631e+01	3.064074226458787908e+00
3.646626107887399826e+01	1.448499860755387481e+01	3.053464029842697158e+00
3.675623543928838188e+01	1.454554733358874330e+01	3.042853833226605964e+00
3.704620979970276551e+01	1.460609605962361179e+01	3.032243636610514770e+00
3.733618416011714203e+01	1.466664478565848029e+01	3.021633439994424020e+00
3.762615852053152565e+01	1.472719351169334878e+01	3.011023243378332825e+00
3.791613288094590928e+01	1.478774223772821728e+01	3.000413046762242075e+00
3.820610724136028580e+01	1.484829096376308577e+01	2.989802850146150881e+00
3.849608160177466942e+01	1.490883968979795426e+01	2.979192653530060131e+00
3.878605596218905305e+01	1.496938841583282276e+01	2.968582456913968937e+00
3.907603032260342957e+01	1.502993714186769125e+01	2.957972260297878186e+00
3.936600468301781319e+01	1.509048586790255797e+01	2.947362063681786992e+00
3.965597904343219682e+01	1.515103459393742824e+01	2.936751867065695798e+00
3.994595340384657334e+01	1.521158331997229496e+01	2.926141670449605048e+00
4.023592776426095696e+01	1.527213204600716345e+01	2.915531473833514298e+00
4.052590212467534059e+01	1.533268077204203195e+01	2.904921277217423103e+00
4.081587648508971711e+01	1.539322949807690044e+01	2.894311080601331909e+00
4.110585084550410073e+01	1.545377822411176894e+01	2.883700883985241159e+00
4.139582520591848436e+01	1.551432695014663743e+01	2.873090687369150409e+00
4.168579956633286088e+01	1.557487567618150592e+01	2.862480490753059215e+00
4.197577392674724450e+01	1.563542440221637442e+01	2.851870294136968020e+00
4.226574828716162813e+01	1.569597312825124291e+01	2.841260097520877270e+00
4.255572264757600465e+01	1.575652185428611141e+01	2.830649900904786520e+00
