3.776864358458460202e+01	1.566207226197338116e+02	2.868121910816609610e+00
3.786248457759859321e+01	1.563986678506894918e+02	2.734619970607937489e+00
3.795632557061259149e+01	1.561766130816451437e+02	2.601118030399265812e+00
3.805016656362658267e+01	1.559545583126008239e+02	2.467616090190593248e+00
3.814400755664058096e+01	1.557325035435564757e+02	2.334114149981921127e+00
3.823784854965457214e+01	1.555104487745121560e+02	2.200612209773249006e+00
3.847580767417377245e+01	1.553551614647647341e+02	2.233642654930496629e+00
3.871376679869297277e+01	1.551998741550173122e+02	2.266673100087744253e+00
3.895172592321217309e+01	1.550445868452698903e+02	2.299703545244991876e+00
3.918968504773137340e+01	1.548892995355224684e+02	2.332733990402239499e+00
3.942764417225057372e+01	1.547340122257750465e+02	2.365764435559487566e+00
3.966560329676977403e+01	1.545787249160276247e+02	2.398794880716735189e+00
3.990356242128897435e+01	1.544234376062802028e+02	2.431825325873982813e+00
4.014152154580817466e+01	1.542681502965327809e+02	2.464855771031230436e+00
4.037948067032737498e+01	1.541128629867853590e+02	2.497886216188478059e+00
4.061743979484657530e+01	1.539575756770379371e+02	2.530916661345725682e+00
4.062452479642534797e+01	1.536616862782701958e+02	2.548885865627034342e+00
4.063160979800412065e+01	1.533657968795024544e+02	2.566855069908342557e+00
4.063869479958289332e+01	1.530699074807347131e+02	2.584824274189651216e+00
4.064577980116166600e+01	1.527740180819669717e+02	2.602793478470959876e+00
4.065286480274043868e+01	1.524781286831992588e+02	2.620762682752268091e+00
4.065994980431921135e+01	1.521822392844315175e+02	2.638731887033576751e+00
4.066703480589798403e+01	1.518863498856637761e+02	2.656701091314884966e+00
4.067411980747675671e+01	1.515904604868960348e+02	2.674670295596193625e+00
4.068120480905552938e+01	1.512945710881282935e+02	2.692639499877502285e+00
4.068828981063430206e+01	1.509986816893605521e+02	2.710608704158810500e+00
4.069537481221307473e+01	1.507027922905928108e+02	2.728577908440119160e+00
4.070245981379184741e+01	1.504069028918250979e+02	2.746547112721427375e+00
4.070954481537062719e+01	1.501110134930573565e+02	2.764516317002736034e+00
4.071662981694939987e+01	1.498151240942896152e+02	2.782485521284044694e+00
4.072371481852817254e+01	1.495192346955218738e+02	2.800454725565352909e+00
4.073079982010694522e+01	1.492233452967541325e+02	2.818423929846661569e+00
4.073788482168571790e+01	1.489274558979863912e+02	2.836393134127970228e+00
4.074496982326449057e+01	1.486315664992186498e+02	2.854362338409278443e+00
4.075205482484326325e+01	1.483356771004509085e+02	2.872331542690587103e+00
4.075913982642203592e+01	1.480397877016831671e+02	2.890300746971895762e+00
4.076622482800080860e+01	1.477438983029154542e+02	2.908269951253203978e+00
4.077330982957958128e+01	1.474480089041477129e+02	2.926239155534512637e+00
4.078039483115835395e+01	1.471521195053799715e+02	2.944208359815820852e+00
4.078747983273712663e+01	1.468562301066122302e+02	2.962177564097129512e+00
4.073653927725288071e+01	1.465914413087945434e+02	3.020345475762965748e+00
4.068559872176864189e+01	1.463266525109768565e+02	3.078513387428801984e+00
4.063465816628439597e+01	1.460618637131591981e+02	3.136681299094637776e+00
4.058371761080015006e+01	1.457970749153415113e+02	-3.088336096419112220e+00
4.053277705531590414e+01	1.455322861175238245e+02	-3.030168184753275984e+00
4.048183649983166532e+01	1.452674973197061377e+02	-2.972000273087439748e+00
4.043089594434741940e+01	1.450027085218884508e+02	-2.913832361421603512e+00
4.037995538886317348e+01	1.447379197240707924e+02	-2.855664449755767276e+00
4.032901483337892756e+01	1.444731309262531056e+02	-2.797496538089931484e+00
4.027807427789468875e+01	1.442083421284354188e+02	-2.739328626424095248e+00
4.022713372241044283e+01	1.439435533306177319e+02	-2.681160714758259012e+00
4.017619316692619691e+01	1.436787645328000735e+02	-2.622992803092422776e+00
4.012525261144195809e+01	1.434139757349823867e+02	-2.564824891426586539e+00
4.007431205595771218e+01	1.431491869371646999e+02	-2.506656979760750303e+00
4.002337150047346626e+01	1.428843981393470131e+02	-2.448489068094914511e+00
3.997243094498922034e+01	1.426196093415293262e+02	-2.390321156429078275e+00
3.992149038950498152e+01	1.423548205437116678e+02	-2.332153244763242039e+00
3.987054983402073560e+01	1.420900317458939810e+02	-2.273985333097406247e+00
3.981960927853648968e+01	1.418252429480762942e+02	-2.215817421431570011e+00
3.976866872305224376e+01	1.415604541502586073e+02	-2.157649509765733775e+00
3.971772816756800495e+01	1.412956653524409205e+02	-2.099481598099897539e+00
3.966678761208375903e+01	1.410308765546232621e+02	-2.041313686434061303e+00
3.961584705659951311e+01	1.407660877568055753e+02	-1.983145774768225067e+00
3.956490650111527430e+01	1.405012989589878885e+02	-1.924977863102388831e+00
3.951396594563102838e+01	1.402365101611702016e+02	-1.866809951436552595e+00
3.946302539014678246e+01	1.399717213633525432e+02	-1.808642039770717247e+00
3.941208483466253654e+01	1.397069325655348564e+02	-1.750474128104880123e+00
3.936114427917829772e+01	1.394421437677171696e+02	-1.692306216439044775e+00
3.931020372369405180e+01	1.391773549698994827e+02	-1.634138304773208539e+00
3.925926316820980588e+01	1.389125661720817959e+02	-1.575970393107372303e+00
3.920832261272555996e+01	1.386477773742641375e+02	-1.517802481441536067e+00
3.915738205724132115e+01	1.383829885764464507e+02	-1.459634569775699831e+00
3.910644150175707523e+01	1.381181997786287639e+02	-1.401466658109863150e+00
3.911556596168389888e+01	1.378290662268249491e+02	-1.375094028427080728e+00
3.912469042161072963e+01	1.375399326750211628e+02	-1.348721398744298305e+00
3.913381488153755328e+01	1.372507991232173481e+02	-1.322348769061516105e+00
3.914293934146437692e+01	1.369616655714135334e+02	-1.295976139378733683e+00
3.915206380139120768e+01	1.366725320196097186e+02	-1.269603509695951260e+00
3.916118826131803132e+01	1.363833984678059323e+02	-1.243230880013168838e+00
3.917031272124485497e+01	1.360942649160021176e+02	-1.216858250330386637e+00
3.917943718117168572e+01	1.358051313641983029e+02	-1.190485620647604215e+00
3.918856164109850937e+01	1.355159978123945166e+02	-1.164112990964821792e+00
3.919768610102534012e+01	1.352268642605907019e+02	-1.137740361282039370e+00
3.920681056095216377e+01	1.349377307087868871e+02	-1.111367731599256947e+00
3.921593502087898742e+01	1.346485971569831008e+02	-1.084995101916474747e+00
3.922505948080581817e+01	1.343594636051792861e+02	-1.058622472233692324e+00
3.923418394073264182e+01	1.340703300533754714e+02	-1.032249842550909902e+00
3.924330840065946546e+01	1.337811965015716851e+02	-1.005877212868127479e+00
3.925243286058629621e+01	1.334920629497678704e+02	-9.795045831853451679e-01
3.926155732051311986e+01	1.332029293979640556e+02	-9.531319535025628564e-01
3.927068178043994351e+01	1.329137958461602409e+02	-9.267593238197804340e-01
3.927980624036677426e+01	1.326246622943564546e+02	-9.003866941369981225e-01
3.928893070029359791e+01	1.323355287425526399e+02	-8.740140644542157000e-01
3.932302344908668346e+01	1.320385374054930594e+02	-8.717991290777447055e-01
3.935711619787977611e+01	1.317415460684335073e+02	-8.695841937012736000e-01
3.939120894667286166e+01	1.314445547313739269e+02	-8.673692583248026056e-01
3.942530169546595431e+01	1.311475633943143748e+02	-8.651543229483315001e-01
3.945939444425903986e+01	1.308505720572547943e+02	-8.629393875718605056e-01
3.949348719305212541e+01	1.305535807201952423e+02	-8.607244521953894001e-01
3.952757994184521806e+01	1.302565893831356618e+02	-8.585095168189184056e-01
3.956167269063830361e+01	1.299595980460761098e+02	-8.562945814424473001e-01
3.959576543943138915e+01	1.296626067090165293e+02	-8.540796460659763056e-01
3.962985818822448181e+01	1.293656153719569772e+02	-8.518647106895052001e-01
3.966395093701756736e+01	1.290686240348973968e+02	-8.496497753130342057e-01
3.969804368581066001e+01	1.287716326978378447e+02	-8.474348399365632112e-01
3.973213643460374556e+01	1.284746413607782642e+02	-8.452199045600921057e-01
3.976622918339683110e+01	1.281776500237186838e+02	-8.430049691836211112e-01
3.980032193218992376e+01	1.278806586866591317e+02	-8.407900338071500057e-01
3.983441468098300930e+01	1.275836673495995655e+02	-8.385750984306790112e-01
3.986850742977610196e+01	1.272866760125399992e+02	-8.363601630542079057e-01
3.990260017856918751e+01	1.269896846754804187e+02	-8.341452276777369113e-01
3.993669292736227305e+01	1.266926933384208525e+02	-8.319302923012658058e-01
3.997078567615536571e+01	1.263957020013612862e+02	-8.297153569247948113e-01
4.000487842494845125e+01	1.260987106643017199e+02	-8.275004215483237058e-01
4.003897117374153680e+01	1.258017193272421537e+02	-8.252854861718527113e-01
4.007306392253462946e+01	1.255047279901825874e+02	-8.230705507953817168e-01
4.010715667132771500e+01	1.252077366531230211e+02	-8.208556154189106113e-01
4.014124942012080766e+01	1.249107453160634549e+02	-8.186406800424396168e-01
4.017534216891389320e+01	1.246137539790038886e+02	-8.164257446659685113e-01
4.020943491770697875e+01	1.243167626419443224e+02	-8.142108092894975169e-01
4.024352766650007140e+01	1.240197713048847561e+02	-8.119958739130264114e-01
4.027762041529315695e+01	1.237227799678251898e+02	-8.097809385365554169e-01
4.031171316408624250e+01	1.234257886307656236e+02	-8.075660031600843114e-01
4.034580591287933515e+01	1.231287972937060431e+02	-8.053510677836133169e-01
4.037989866167242070e+01	1.228318059566464768e+02	-8.031361324071422114e-01
4.041399141046551335e+01	1.225348146195869106e+02	-8.009211970306712169e-01
4.044808415925859890e+01	1.222378232825273443e+02	-7.987062616542002225e-01
4.048217690805168445e+01	1.219408319454677780e+02	-7.964913262777291170e-01
4.051626965684477710e+01	1.216438406084082118e+02	-7.942763909012581225e-01
4.055036240563786265e+01	1.213468492713486455e+02	-7.920614555247870170e-01
4.058445515443095530e+01	1.210498579342890793e+02	-7.898465201483160225e-01
4.061854790322404085e+01	1.207528665972295130e+02	-7.876315847718449170e-01
4.065264065201712640e+01	1.204558752601699467e+02	-7.854166493953739225e-01
4.068673340081021905e+01	1.201588839231103805e+02	-7.832017140189028170e-01
4.072082614960330460e+01	1.198618925860508000e+02	-7.809867786424318226e-01
4.075491889839639725e+01	1.195649012489912337e+02	-7.787718432659607171e-01
4.078901164718948280e+01	1.192679099119316675e+02	-7.765569078894897226e-01
4.082310439598256835e+01	1.189709185748721012e+02	-7.743419725130187281e-01
4.085719714477566100e+01	1.186739272378125349e+02	-7.721270371365476226e-01
4.089128989356874655e+01	1.183769359007529687e+02	-7.699121017600766281e-01
4.092538264236183210e+01	1.180799445636934024e+02	-7.676971663836055226e-01
4.095947539115492475e+01	1.177829532266338362e+02	-7.654822310071345282e-01
4.099356813994801030e+01	1.174859618895742699e+02	-7.632672956306634227e-01
4.102766088874110295e+01	1.171889705525147036e+02	-7.610523602541924282e-01
4.106175363753418850e+01	1.168919792154551374e+02	-7.588374248777213227e-01
4.109584638632727405e+01	1.165949878783955569e+02	-7.566224895012503282e-01
4.112993913512036670e+01	1.162979965413360048e+02	-7.544075541247792227e-01
4.116403188391345225e+01	1.160010052042764244e+02	-7.521926187483082282e-01
4.119812463270653780e+01	1.157040138672168581e+02	-7.499776833718371227e-01
4.123221738149963045e+01	1.154070225301572918e+02	-7.477627479953661283e-01
4.126631013029271600e+01	1.151100311930977256e+02	-7.455478126188950228e-01
4.130040287908580865e+01	1.148130398560381593e+02	-7.433328772424240283e-01
4.133449562787889420e+01	1.145160485189785931e+02	-7.411179418659530338e-01
4.136858837667197974e+01	1.142190571819190268e+02	-7.389030064894819283e-01
4.140268112546507240e+01	1.139220658448594605e+02	-7.366880711130108228e-01
4.143677387425815795e+01	1.136250745077998943e+02	-7.344731357365398283e-01
4.147086662305125060e+01	1.133280831707403280e+02	-7.322582003600688338e-01
4.150495937184433615e+01	1.130310918336807617e+02	-7.300432649835977283e-01
4.153905212063742169e+01	1.127341004966211813e+02	-7.278283296071267339e-01
4.157314486943051435e+01	1.124371091595616292e+02	-7.256133942306557394e-01
4.160723761822359990e+01	1.121401178225020487e+02	-7.233984588541846339e-01
4.164133036701669255e+01	1.118431264854424825e+02	-7.211835234777135284e-01
4.167542311580977810e+01	1.115461351483829162e+02	-7.189685881012425339e-01
4.170951586460286364e+01	1.112491438113233500e+02	-7.167536527247715394e-01
4.174360861339595630e+01	1.109521524742637837e+02	-7.145387173483004339e-01
4.177770136218904184e+01	1.106551611372042174e+02	-7.123237819718294395e-01
4.181179411098212739e+01	1.103581698001446512e+02	-7.101088465953583340e-01
4.184588685977522005e+01	1.100611784630850849e+02	-7.078939112188873395e-01
4.187997960856830559e+01	1.097641871260255186e+02	-7.056789758424162340e-01
4.191407235736139825e+01	1.094671957889659524e+02	-7.034640404659452395e-01
4.194816510615448379e+01	1.091702044519063719e+02	-7.012491050894741340e-01
4.198225785494756934e+01	1.088732131148468056e+02	-6.990341697130031395e-01
4.201635060374066200e+01	1.085762217777872394e+02	-6.968192343365320340e-01
4.205044335253374754e+01	1.082792304407276731e+02	-6.946042989600610396e-01
4.208453610132683309e+01	1.079822391036681068e+02	-6.923893635835900451e-01
4.211862885011992574e+01	1.076852477666085406e+02	-6.901744282071189396e-01
4.215272159891301129e+01	1.073882564295489743e+02	-6.879594928306478341e-01
4.218681434770610394e+01	1.070912650924894081e+02	-6.857445574541768396e-01
4.222090709649918949e+01	1.067942737554298418e+02	-6.835296220777058451e-01
4.225499984529227504e+01	1.064972824183702755e+02	-6.813146867012347396e-01
4.228909259408536769e+01	1.062002910813107093e+02	-6.790997513247637452e-01
4.232318534287845324e+01	1.059032997442511430e+02	-6.768848159482926397e-01
4.235727809167154589e+01	1.056063084071915625e+02	-6.746698805718216452e-01
4.239137084046463144e+01	1.053093170701320105e+02	-6.724549451953505397e-01
4.242546358925771699e+01	1.050123257330724300e+02	-6.702400098188795452e-01
4.245955633805080964e+01	1.047153343960128637e+02	-6.680250744424085507e-01
4.249364908684389519e+01	1.044183430589532975e+02	-6.658101390659374452e-01
4.252774183563698074e+01	1.041213517218937312e+02	-6.635952036894664507e-01
4.256183458443007339e+01	1.038243603848341650e+02	-6.613802683129953452e-01
4.259592733322315894e+01	1.035273690477745987e+02	-6.591653329365243508e-01
4.263002008201625159e+01	1.032303777107150324e+02	-6.569503975600532453e-01
4.266411283080933714e+01	1.029333863736554662e+02	-6.547354621835822508e-01
4.269820557960242269e+01	1.026363950365958999e+02	-6.525205268071112563e-01
4.273229832839551534e+01	1.023394036995363194e+02	-6.503055914306401508e-01
4.276639107718860089e+01	1.020424123624767674e+02	-6.480906560541690453e-01
4.280048382598169354e+01	1.017454210254171869e+02	-6.458757206776980508e-01
4.283457657477477909e+01	1.014484296883576206e+02	-6.436607853012270564e-01
4.286866932356786464e+01	1.011514383512980544e+02	-6.414458499247559509e-01
4.290276207236095729e+01	1.008544470142384881e+02	-6.392309145482848454e-01
4.293685482115404284e+01	1.005574556771789219e+02	-6.370159791718138509e-01
4.297094756994712839e+01	1.002604643401193556e+02	-6.348010437953428564e-01
4.300504031874022104e+01	9.996347300305978933e+01	-6.325861084188717509e-01
4.303913306753330659e+01	9.966648166600022307e+01	-6.303711730424007564e-01
4.307322581632639924e+01	9.936949032894065681e+01	-6.281562376659296509e-01
4.310731856511948479e+01	9.907249899188107634e+01	-6.259413022894586565e-01
4.314141131391257034e+01	9.877550765482152428e+01	-6.237263669129875510e-01
4.317550406270566299e+01	9.847851631776194381e+01	-6.215114315365165565e-01
4.320959681149874854e+01	9.818152498070239176e+01	-6.192964961600455620e-01
4.324368956029184119e+01	9.788453364364281128e+01	-6.170815607835744565e-01
4.327778230908492674e+01	9.758754230658325923e+01	-6.148666254071033510e-01
4.331187505787801229e+01	9.729055096952367876e+01	-6.126516900306323565e-01
4.334596780667110494e+01	9.699355963246411250e+01	-6.104367546541613621e-01
4.338006055546419049e+01	9.669656829540454623e+01	-6.082218192776902566e-01
4.341415330425728314e+01	9.639957695834497997e+01	-6.060068839012192621e-01
4.344824605305036869e+01	9.610258562128541371e+01	-6.037919485247482676e-01
4.348233880184345423e+01	9.580559428422583323e+01	-6.015770131482771621e-01
4.351643155063654689e+01	9.550860294716628118e+01	-5.993620777718060566e-01
4.355052429942963244e+01	9.521161161010670071e+01	-5.971471423953350621e-01
4.358461704822271798e+01	9.491462027304714866e+01	-5.949322070188640676e-01
4.361870979701581064e+01	9.461762893598756818e+01	-5.927172716423929621e-01
4.365280254580889618e+01	9.432063759892801613e+01	-5.905023362659218567e-01
4.368689529460198173e+01	9.402364626186843566e+01	-5.882874008894508622e-01
4.372098804339507438e+01	9.372665492480886940e+01	-5.860724655129798677e-01
4.375508079218815993e+01	9.342966358774930313e+01	-5.838575301365087622e-01
4.378917354098125259e+01	9.313267225068973687e+01	-5.816425947600376567e-01
4.382326628977433813e+01	9.283568091363017061e+01	-5.794276593835666622e-01
4.385735903856742368e+01	9.253868957657060434e+01	-5.772127240070956677e-01
4.389145178736051633e+01	9.224169823951103808e+01	-5.749977886306245622e-01
4.392554453615360188e+01	9.194470690245145761e+01	-5.727828532541535678e-01
4.395963728494669454e+01	9.164771556539190556e+01	-5.705679178776825733e-01
4.399373003373978008e+01	9.135072422833232508e+01	-5.683529825012114678e-01
4.402782278253286563e+01	9.105373289127277303e+01	-5.661380471247403623e-01
4.406191553132595828e+01	9.075674155421319256e+01	-5.639231117482693678e-01
4.409600828011904383e+01	9.045975021715364051e+01	-5.617081763717983733e-01
4.413010102891213648e+01	9.016275888009406003e+01	-5.594932409953272678e-01
4.416419377770522203e+01	8.986576754303450798e+01	-5.572783056188562734e-01
4.419828652649830758e+01	8.956877620597492751e+01	-5.550633702423852789e-01
4.423237927529140023e+01	8.927178486891536124e+01	-5.528484348659141734e-01
4.426647202408448578e+01	8.897479353185579498e+01	-5.506334994894430679e-01
4.430056477287757843e+01	8.867780219479621451e+01	-5.484185641129719624e-01
4.433465752167066398e+01	8.838081085773666246e+01	-5.462036287365010789e-01
4.436875027046374953e+01	8.808381952067708198e+01	-5.439886933600299734e-01
4.440284301925683508e+01	8.778682818361752993e+01	-5.417737579835588679e-01
4.443693576804992773e+01	8.748983684655794946e+01	-5.395588226070878735e-01
4.447102851684301328e+01	8.719284550949839740e+01	-5.373438872306168790e-01
4.450512126563610593e+01	8.689585417243881693e+01	-5.351289518541457735e-01
4.453921401442919148e+01	8.659886283537926488e+01	-5.329140164776747790e-01
4.457330676322227703e+01	8.630187149831968441e+01	-5.306990811012036735e-01
4.460739951201536968e+01	8.600488016126010393e+01	-5.284841457247326790e-01
4.464149226080845523e+01	8.570788882420055188e+01	-5.262692103482615735e-01
4.467558500960154788e+01	8.541089748714097141e+01	-5.240542749717904680e-01
4.470967775839463343e+01	8.511390615008141936e+01	-5.218393395953195846e-01
4.474377050718771898e+01	8.481691481302183888e+01	-5.196244042188484791e-01
4.477786325598081163e+01	8.451992347596228683e+01	-5.174094688423773736e-01
4.481195600477389718e+01	8.422293213890270636e+01	-5.151945334659063791e-01
4.484604875356698983e+01	8.392594080184315430e+01	-5.129795980894353846e-01
4.488014150236007538e+01	8.362894946478357383e+01	-5.107646627129642791e-01
4.491423425115316093e+01	8.333195812772402178e+01	-5.085497273364932846e-01
4.494832699994625358e+01	8.303496679066444131e+01	-5.063347919600221791e-01
4.498241974873933913e+01	8.273797545360488925e+01	-5.041198565835511847e-01
4.501651249753243178e+01	8.244098411654530878e+01	-5.019049212070800792e-01
4.505060524632551733e+01	8.214399277948574252e+01	-4.996899858306090847e-01
4.508469799511860288e+01	8.184700144242617625e+01	-4.974750504541379792e-01
4.511879074391169553e+01	8.155001010536660999e+01	-4.952601150776669847e-01
4.515288349270478108e+01	8.125301876830704373e+01	-4.930451797011959347e-01
4.518697624149786662e+01	8.095602743124747747e+01	-4.908302443247248847e-01
4.522106899029095928e+01	8.065903609418791120e+01	-4.886153089482538348e-01
4.525516173908404483e+01	8.036204475712834494e+01	-4.864003735717828403e-01
4.528925448787713748e+01	8.006505342006877868e+01	-4.841854381953117348e-01
4.532334723667022303e+01	7.976806208300919820e+01	-4.819705028188407403e-01
4.535743998546330857e+01	7.947107074594963194e+01	-4.797555674423696348e-01
4.539153273425640123e+01	7.917407940889006568e+01	-4.775406320658985848e-01
4.542562548304948677e+01	7.887708807183049942e+01	-4.753256966894275903e-01
4.545971823184257943e+01	7.858009673477093315e+01	-4.731107613129564848e-01
4.549381098063566498e+01	7.828310539771136689e+01	-4.708958259364854904e-01
4.552790372942875052e+01	7.798611406065180063e+01	-4.686808905600143849e-01
4.556199647822184318e+01	7.768912272359223437e+01	-4.664659551835433904e-01
4.559608922701492872e+01	7.739213138653266810e+01	-4.642510198070723404e-01
4.563018197580801427e+01	7.709514004947308763e+01	-4.620360844306012904e-01
4.566427472460110693e+01	7.679814871241353558e+01	-4.598211490541302404e-01
4.569836747339419247e+01	7.650115737535395510e+01	-4.576062136776592459e-01
4.573246022218728513e+01	7.620416603829438884e+01	-4.553912783011881404e-01
4.576655297098037067e+01	7.590717470123482258e+01	-4.531763429247171460e-01
4.580064571977345622e+01	7.561018336417525632e+01	-4.509614075482460405e-01
4.583473846856654887e+01	7.531319202711569005e+01	-4.487464721717750460e-01
4.586883121735963442e+01	7.501620069005612379e+01	-4.465315367953039405e-01
4.590292396615272708e+01	7.471920935299655753e+01	-4.443166014188329460e-01
4.593701671494581262e+01	7.442221801593697705e+01	-4.421016660423618960e-01
4.597110946373889817e+01	7.412522667887742500e+01	-4.398867306658908460e-01
4.600520221253199082e+01	7.382823534181784453e+01	-4.376717952894197960e-01
4.603929496132507637e+01	7.353124400475829248e+01	-4.354568599129488016e-01
4.607338771011816192e+01	7.323425266769871200e+01	-4.332419245364776961e-01
4.610748045891125457e+01	7.293726133063915995e+01	-4.310269891600067016e-01
4.614157320770434012e+01	7.264026999357957948e+01	-4.288120537835355961e-01
4.617566595649743277e+01	7.234327865652001321e+01	-4.265971184070645461e-01
4.620975870529051832e+01	7.204628731946044695e+01	-4.243821830305935516e-01
4.624385145408360387e+01	7.174929598240088069e+01	-4.221672476541224461e-01
4.627794420287669652e+01	7.145230464534131443e+01	-4.199523122776514517e-01
4.631203695166978207e+01	7.115531330828173395e+01	-4.177373769011803462e-01
4.634612970046286762e+01	7.085832197122218190e+01	-4.155224415247093517e-01
4.638022244925596027e+01	7.056133063416260143e+01	-4.133075061482383017e-01
4.641431519804904582e+01	7.026433929710304938e+01	-4.110925707717672517e-01
4.644840794684213847e+01	6.996734796004346890e+01	-4.088776353952962017e-01
4.648250069563522402e+01	6.967035662298391685e+01	-4.066627000188252072e-01
4.651659344442830957e+01	6.937336528592433638e+01	-4.044477646423541017e-01
4.655068619322140222e+01	6.907637394886478432e+01	-4.022328292658831073e-01
4.658477894201448777e+01	6.877938261180520385e+01	-4.000178938894120018e-01
4.661887169080758042e+01	6.848239127474565180e+01	-3.978029585129410073e-01
4.665296443960066597e+01	6.818539993768607133e+01	-3.955880231364699573e-01
4.668705718839375152e+01	6.788840860062650506e+01	-3.933730877599989073e-01
4.672114993718684417e+01	6.759141726356693880e+01	-3.911581523835278573e-01
4.675524268597992972e+01	6.729442592650737254e+01	-3.889432170070568073e-01
4.678933543477302237e+01	6.699743458944780627e+01	-3.867282816305857573e-01
4.682342818356610792e+01	6.670044325238824001e+01	-3.845133462541147629e-01
4.685752093235919347e+01	6.640345191532867375e+01	-3.822984108776436574e-01
4.689161368115228612e+01	6.610646057826909328e+01	-3.800834755011726074e-01
4.692570642994537167e+01	6.580946924120952701e+01	-3.778685401247015574e-01
4.695979917873846432e+01	6.551247790414996075e+01	-3.756536047482305074e-01
4.699389192753154987e+01	6.521548656709039449e+01	-3.734386693717595129e-01
4.702798467632463542e+01	6.491849523003082822e+01	-3.712237339952884074e-01
4.706207742511772096e+01	6.462150389297126196e+01	-3.690087986188174130e-01
4.709617017391081362e+01	6.432451255591169570e+01	-3.667938632423463075e-01
4.713026292270389916e+01	6.402752121885212944e+01	-3.645789278658753130e-01
4.716435567149699182e+01	6.373052988179256317e+01	-3.623639924894042075e-01
4.719844842029007737e+01	6.343353854473299691e+01	-3.601490571129332130e-01
4.723254116908316291e+01	6.313654720767341644e+01	-3.579341217364621075e-01
4.726663391787625557e+01	6.283955587061386439e+01	-3.557191863599911130e-01
4.730072666666934111e+01	6.254256453355428391e+01	-3.535042509835201185e-01
4.733481941546243377e+01	6.224557319649473186e+01	-3.512893156070490130e-01
4.736891216425551931e+01	6.194858185943515139e+01	-3.490743802305780186e-01
4.740300491304860486e+01	6.165159052237558512e+01	-3.468594448541070241e-01
4.743709766184169752e+01	6.135459918531601886e+01	-3.446445094776359186e-01
4.747119041063478306e+01	6.105760784825645260e+01	-3.424295741011649241e-01
4.750528315942787572e+01	6.076061651119688634e+01	-3.402146387246938186e-01
4.753937590822096126e+01	6.046362517413732007e+01	-3.379997033482228241e-01
4.757346865701404681e+01	6.016663383707775381e+01	-3.357847679717517186e-01
4.760756140580713947e+01	5.986964250001818755e+01	-3.335698325952807242e-01
4.764165415460022501e+01	5.957265116295862128e+01	-3.313548972188096187e-01
4.767574690339331767e+01	5.927565982589904081e+01	-3.291399618423385132e-01
