2.029164788826772110e+02	2.029164788826772110e+02	2.029164788826772110e+02
2.499972365348639158e+01	8.739221614355983547e+00	-2.565871968962209593e+00
2.527049111315843177e+01	8.837331253783210272e+00	-2.541816359490335131e+00
2.554125857283047552e+01	8.935440893210435220e+00	-2.517760750018460669e+00
2.581202603250251570e+01	9.033550532637661945e+00	-2.493705140546585763e+00
2.608279349217455589e+01	9.131660172064888670e+00	-2.469649531074711302e+00
2.635356095184659964e+01	9.229769811492113618e+00	-2.445593921602836840e+00
2.662432841151863983e+01	9.327879450919340343e+00	-2.421538312130962378e+00
2.689509587119068001e+01	9.425989090346567068e+00	-2.397482702659087472e+00
2.716586333086272376e+01	9.524098729773792016e+00	-2.373427093187213011e+00
2.743663079053476395e+01	9.622208369201018741e+00	-2.349371483715338549e+00
2.770739825020680414e+01	9.720318008628245465e+00	-2.325315874243464087e+00
2.797816570987884788e+01	9.818427648055472190e+00	-2.301260264771589625e+00
2.824893316955088807e+01	9.916537287482697138e+00	-2.277204655299714720e+00
2.851970062922293181e+01	1.001464692690992386e+01	-2.253149045827840258e+00
2.879046808889497200e+01	1.011275656633715059e+01	-2.229093436355965796e+00
2.906123554856701219e+01	1.021086620576437554e+01	-2.205037826884091334e+00
2.933200300823905593e+01	1.030897584519160226e+01	-2.180982217412216428e+00
2.960277046791109612e+01	1.040708548461882899e+01	-2.156926607940341967e+00
2.987353792758313631e+01	1.050519512404605393e+01	-2.132870998468467505e+00
3.014430538725518005e+01	1.060330476347328066e+01	-2.108815388996593043e+00
3.041507284692722024e+01	1.070141440290050738e+01	-2.084759779524718581e+00
3.068584030659926043e+01	1.079952404232773233e+01	-2.060704170052843676e+00
3.095660776627130417e+01	1.089763368175495906e+01	-2.036648560580969214e+00
3.122737522594334436e+01	1.099574332118218578e+01	-2.012592951109094752e+00
3.149814268561538455e+01	1.109385296060941073e+01	-1.988537341637220290e+00
3.176891014528742829e+01	1.119196260003663745e+01	-1.964481732165345385e+00
3.203967760495946493e+01	1.129007223946386418e+01	-1.940426122693470923e+00
3.231044506463150867e+01	1.138818187889108913e+01	-1.916370513221596461e+00
3.258121252430355241e+01	1.148629151831831585e+01	-1.892314903749721999e+00
3.285197998397559616e+01	1.158440115774554258e+01	-1.868259294277847316e+00
3.312274744364763279e+01	1.168251079717276752e+01	-1.844203684805972632e+00
3.339351490331967653e+01	1.178062043659999425e+01	-1.820148075334098170e+00
3.366428236299171317e+01	1.187873007602722097e+01	-1.796092465862223708e+00
3.393504982266375691e+01	1.197683971545444770e+01	-1.772036856390349024e+00
3.420581728233580066e+01	1.207494935488167265e+01	-1.747981246918474563e+00
3.447658474200784440e+01	1.217305899430889937e+01	-1.723925637446599879e+00
3.474735220167988103e+01	1.227116863373612432e+01	-1.699870027974725417e+00
3.501811966135192478e+01	1.236927827316335282e+01	-1.675814418502850955e+00
3.528888712102396141e+01	1.246738791259057777e+01	-1.651758809030976272e+00
3.555965458069600516e+01	1.256549755201780449e+01	-1.627703199559101588e+00
3.583042204036804890e+01	1.266360719144502944e+01	-1.603647590087227126e+00
3.610118950004009264e+01	1.276171683087225617e+01	-1.579591980615352664e+00
3.637195695971212928e+01	1.285982647029948289e+01	-1.555536371143477981e+00
3.664272441938417302e+01	1.295793610972670962e+01	-1.531480761671603519e+00
3.691349187905620965e+01	1.305604574915393457e+01	-1.507425152199728835e+00
3.718425933872825340e+01	1.315415538858115951e+01	-1.483369542727854373e+00
3.745502679840029714e+01	1.325226502800838801e+01	-1.459313933255979689e+00
3.772579425807234088e+01	1.335037466743561296e+01	-1.435258323784105228e+00
3.799656171774437752e+01	1.344848430686283791e+01	-1.411202714312230766e+00
3.826732917741642126e+01	1.354659394629006641e+01	-1.387147104840356082e+00
3.853809663708846500e+01	1.364470358571729136e+01	-1.363091495368481398e+00
3.880886409676050164e+01	1.374281322514451809e+01	-1.339035885896606937e+00
3.907963155643254538e+01	1.384092286457174481e+01	-1.314980276424732475e+00
3.935039901610458912e+01	1.393903250399896976e+01	-1.290924666952858013e+00
3.962116647577662576e+01	1.403714214342619648e+01	-1.266869057480983329e+00
3.989193393544866950e+01	1.413525178285342321e+01	-1.242813448009108646e+00
4.016270139512070614e+01	1.423336142228064816e+01	-1.218757838537234184e+00
4.043346885479274988e+01	1.433147106170787488e+01	-1.194702229065359500e+00
4.070423631446479362e+01	1.442958070113510161e+01	-1.170646619593485038e+00
4.097500377413683736e+01	1.452769034056232655e+01	-1.146591010121610577e+00
4.124577123380888111e+01	1.462579997998955328e+01	-1.122535400649735893e+00
4.151653869348091774e+01	1.472390961941678000e+01	-1.098479791177861209e+00
4.178730615315295438e+01	1.482201925884400495e+01	-1.074424181705986747e+00
4.205807361282499812e+01	1.492012889827123168e+01	-1.050368572234112285e+00
4.232884107249704186e+01	1.501823853769845840e+01	-1.026312962762237824e+00
4.259960853216908561e+01	1.511634817712568335e+01	-1.002257353290363140e+00
4.287037599184112935e+01	1.521445781655291185e+01	-9.782017438184884561e-01
4.314114345151316599e+01	1.531256745598013680e+01	-9.541461343466139944e-01
4.341191091118520262e+01	1.541067709540736175e+01	-9.300905248747395326e-01
4.368267837085724636e+01	1.550878673483459025e+01	-9.060349154028648488e-01
4.395344583052929011e+01	1.560689637426181520e+01	-8.819793059309903871e-01
4.422421329020133385e+01	1.570500601368904015e+01	-8.579236964591157033e-01
4.449498074987337048e+01	1.580311565311626687e+01	-8.338680869872412416e-01
4.476574820954541423e+01	1.590122529254349359e+01	-8.098124775153665578e-01
4.503651566921745086e+01	1.599933493197072032e+01	-7.857568680434920960e-01
4.530728312888949461e+01	1.609744457139794349e+01	-7.617012585716176343e-01
4.557805058856153835e+01	1.619555421082517199e+01	-7.376456490997429505e-01
4.584028852772563312e+01	1.622072397586768844e+01	-6.555737333098904385e-01
4.610252646688972078e+01	1.624589374091020488e+01	-5.735018175200379265e-01
4.636476440605381555e+01	1.627106350595271778e+01	-4.914299017301854144e-01
4.662700234521790321e+01	1.629623327099523422e+01	-4.093579859403328469e-01
4.688924028438199798e+01	1.632140303603775067e+01	-3.272860701504802794e-01
4.715147822354608564e+01	1.634657280108026711e+01	-2.452141543606278229e-01
4.741371616271018041e+01	1.637174256612278356e+01	-1.631422385707752554e-01
4.767595410187427518e+01	1.639691233116529645e+01	-8.107032278092274336e-02
4.793819204103836285e+01	1.642208209620781290e+01	1.001593008929879680e-03
4.820042998020245761e+01	1.644725186125032934e+01	8.307350879878239169e-02
4.846266791936654528e+01	1.647242162629284579e+01	1.651454245886347927e-01
4.872490585853064005e+01	1.649759139133535868e+01	2.472173403784873047e-01
4.898714379769472771e+01	1.652276115637787512e+01	3.292892561683400388e-01
4.924938173685882248e+01	1.654793092142039157e+01	4.113611719581924397e-01
4.941221056125797872e+01	1.678892695883100217e+01	4.181291810191488101e-01
4.957503938565714208e+01	1.702992299624161632e+01	4.248971900801051249e-01
4.973786821005629832e+01	1.727091903365222691e+01	4.316651991410614952e-01
4.990069703445545457e+01	1.751191507106284106e+01	4.384332082020178656e-01
5.006352585885461792e+01	1.775291110847345166e+01	4.452012172629742359e-01
5.022635468325377417e+01	1.799390714588406226e+01	4.519692263239305507e-01
5.038918350765293042e+01	1.823490318329467641e+01	4.587372353848869211e-01
5.055201233205208666e+01	1.847589922070528701e+01	4.655052444458432914e-01
5.071484115645125001e+01	1.871689525811589760e+01	4.722732535067996062e-01
5.087766998085040626e+01	1.895789129552651175e+01	4.790412625677559766e-01
5.104049880524956251e+01	1.919888733293712235e+01	4.858092716287123469e-01
5.120332762964872586e+01	1.943988337034773650e+01	4.925772806896686618e-01
5.136615645404788211e+01	1.968087940775834710e+01	4.993452897506250321e-01
5.139171183068791748e+01	1.994967578330746960e+01	4.551162631382127399e-01
5.141726720732795997e+01	2.021847215885659210e+01	4.108872365258004478e-01
5.144282258396799534e+01	2.048726853440571460e+01	3.666582099133881556e-01
5.146837796060803072e+01	2.075606490995483711e+01	3.224291833009759189e-01
5.149393333724806610e+01	2.102486128550395961e+01	2.782001566885636268e-01
5.151948871388810858e+01	2.129365766105308211e+01	2.339711300761513346e-01
5.154504409052814395e+01	2.156245403660220461e+01	1.897421034637390425e-01
5.157059946716817933e+01	2.183125041215132711e+01	1.455130768513267503e-01
5.159615484380821471e+01	2.210004678770044961e+01	1.012840502389144581e-01
5.162171022044825719e+01	2.236884316324957211e+01	5.705502362650222148e-02
5.164726559708829257e+01	2.263763953879869462e+01	1.282599701408992932e-02
5.161390280465516156e+01	2.293484957153198778e+01	1.034080837825690838e-02
5.158054001222202345e+01	2.323205960426528094e+01	7.855619742423887442e-03
5.154717721978889244e+01	2.352926963699857765e+01	5.370431106590866505e-03
5.151381442735576144e+01	2.382647966973187081e+01	2.885242470757843833e-03
5.148045163492262333e+01	2.412368970246516398e+01	4.000538349248246306e-04
5.144708884248949232e+01	2.442089973519845714e+01	-2.085134800908196306e-03
5.141372605005636132e+01	2.471810976793175030e+01	-4.570323436741220713e-03
5.138036325762322321e+01	2.501531980066504701e+01	-7.055512072574241650e-03
5.134700046519009220e+01	2.531252983339834017e+01	-9.540700708407262587e-03
5.131363767275696119e+01	2.560973986613163333e+01	-1.202588934424028005e-02
5.128027488032382308e+01	2.590694989886492650e+01	-1.451107798007330446e-02
5.124691208789069208e+01	2.620415993159821966e+01	-1.699626661590632193e-02
5.121354929545756107e+01	2.650136996433151637e+01	-1.948145525173934633e-02
5.118018650302442296e+01	2.679857999706480953e+01	-2.196664388757237074e-02
5.114682371059129196e+01	2.709579002979810269e+01	-2.445183252340538821e-02
5.111346091815816095e+01	2.739300006253139586e+01	-2.693702115923841262e-02
5.108009812572502284e+01	2.769021009526468902e+01	-2.942220979507143008e-02
5.104673533329189183e+01	2.798742012799798573e+01	-3.190739843090445449e-02
5.101337254085876083e+01	2.828463016073127889e+01	-3.439258706673747196e-02
5.098000974842562272e+01	2.858184019346457205e+01	-3.687777570257048942e-02
5.094664695599249171e+01	2.887905022619786521e+01	-3.936296433840352077e-02
5.091328416355936071e+01	2.917626025893115838e+01	-4.184815297423653824e-02
5.087992137112622260e+01	2.947347029166445509e+01	-4.433334161006956264e-02
5.084655857869309159e+01	2.977068032439774825e+01	-4.681853024590257317e-02
5.081319578625996058e+01	3.006789035713104141e+01	-4.930371888173560452e-02
5.077983299382682958e+01	3.036510038986433813e+01	-5.178890751756862199e-02
5.074647020139369147e+01	3.066231042259762773e+01	-5.427409615340164639e-02
5.071310740896056046e+01	3.095952045533092445e+01	-5.675928478923467080e-02
5.067974461652742946e+01	3.125673048806421761e+01	-5.924447342506769520e-02
5.064638182409429135e+01	3.155394052079751077e+01	-6.172966206090070573e-02
5.061301903166116034e+01	3.185115055353080749e+01	-6.421485069673373014e-02
5.057965623922802934e+01	3.214836058626409709e+01	-6.670003933256675455e-02
5.054629344679489122e+01	3.244557061899739381e+01	-6.918522796839976507e-02
5.051293065436176022e+01	3.274278065173068342e+01	-7.167041660423278948e-02
5.047956786192862921e+01	3.303999068446398013e+01	-7.415560524006581389e-02
5.044620506949549110e+01	3.333720071719727684e+01	-7.664079387589883829e-02
5.041284227706236010e+01	3.363441074993056645e+01	-7.912598251173184882e-02
5.037947948462922909e+01	3.393162078266386317e+01	-8.161117114756487323e-02
5.034611669219609098e+01	3.422883081539715278e+01	-8.409635978339789764e-02
5.031275389976295997e+01	3.452604084813044949e+01	-8.658154841923090816e-02
5.027939110732982897e+01	3.482325088086373910e+01	-8.906673705506393257e-02
5.024602831489669086e+01	3.512046091359703581e+01	-9.155192569089697086e-02
5.021266552246355985e+01	3.541767094633033253e+01	-9.403711432672999526e-02
5.017930273003042885e+01	3.571488097906362214e+01	-9.652230296256300579e-02
5.014593993759729074e+01	3.601209101179691885e+01	-9.900749159839603020e-02
5.011257714516415973e+01	3.630930104453021556e+01	-1.014926802342290546e-01
5.007921435273102873e+01	3.660651107726350517e+01	-1.039778688700620651e-01
5.004585156029789061e+01	3.690372110999680189e+01	-1.064630575058950757e-01
5.001248876786475961e+01	3.720093114273009860e+01	-1.089482461417281139e-01
4.997912597543162860e+01	3.749814117546338821e+01	-1.114334347775611384e-01
4.994576318299849049e+01	3.779535120819667782e+01	-1.139186234133941489e-01
4.991240039056535949e+01	3.809256124092998164e+01	-1.164038120492271733e-01
4.987903759813222848e+01	3.838977127366327124e+01	-1.188890006850601977e-01
4.984567480569909037e+01	3.868698130639656085e+01	-1.213741893208932221e-01
4.981231201326595937e+01	3.898419133912985757e+01	-1.238593779567262465e-01
4.977894922083282836e+01	3.928140137186315428e+01	-1.263445665925592709e-01
4.974558642839969025e+01	3.957861140459644389e+01	-1.288297552283922676e-01
4.971222363596655924e+01	3.987582143732974060e+01	-1.313149438642253197e-01
4.967886084353342824e+01	4.017303147006303732e+01	-1.338001325000583164e-01
4.964549805110029013e+01	4.047024150279632693e+01	-1.362853211358913408e-01
4.961213525866715912e+01	4.076745153552961654e+01	-1.387705097717243652e-01
4.957877246623402812e+01	4.106466156826292035e+01	-1.412556984075573896e-01
4.954540967380089000e+01	4.136187160099620996e+01	-1.437408870433903862e-01
4.951204688136775900e+01	4.165908163372949957e+01	-1.462260756792234384e-01
4.947868408893462799e+01	4.195629166646279629e+01	-1.487112643150564351e-01
4.944532129650148988e+01	4.225350169919609300e+01	-1.511964529508894595e-01
4.941195850406835888e+01	4.255071173192938261e+01	-1.536816415867225116e-01
4.937859571163522787e+01	4.284792176466267932e+01	-1.561668302225555083e-01
4.934523291920208976e+01	4.314513179739597604e+01	-1.586520188583885327e-01
4.931187012676895876e+01	4.344234183012926565e+01	-1.611372074942215571e-01
4.927850733433582775e+01	4.373955186286256236e+01	-1.636223961300545815e-01
4.924514454190268964e+01	4.403676189559585197e+01	-1.661075847658876059e-01
4.921178174946955863e+01	4.433397192832914868e+01	-1.685927734017206303e-01
4.917841895703642763e+01	4.463118196106243829e+01	-1.710779620375536270e-01
4.914505616460328952e+01	4.492839199379573500e+01	-1.735631506733866791e-01
4.911169337217015851e+01	4.522560202652903172e+01	-1.760483393092196758e-01
4.907833057973702751e+01	4.552281205926232133e+01	-1.785335279450527002e-01
4.904496778730389650e+01	4.582002209199561094e+01	-1.810187165808857246e-01
4.901160499487075839e+01	4.611723212472891475e+01	-1.835039052167187490e-01
4.897824220243762738e+01	4.641444215746220436e+01	-1.859890938525517456e-01
4.894487941000449638e+01	4.671165219019549397e+01	-1.884742824883847978e-01
4.891151661757135827e+01	4.700886222292879069e+01	-1.909594711242177945e-01
4.887815382513822726e+01	4.730607225566208740e+01	-1.934446597600508189e-01
4.884479103270509626e+01	4.760328228839537701e+01	-1.959298483958838710e-01
4.881142824027195815e+01	4.790049232112867372e+01	-1.984150370317168677e-01
4.877806544783882714e+01	4.819770235386197044e+01	-2.009002256675499198e-01
4.874470265540569613e+01	4.849491238659526005e+01	-2.033854143033829165e-01
4.871133986297255802e+01	4.879212241932855676e+01	-2.058706029392159409e-01
4.867797707053942702e+01	4.908933245206185347e+01	-2.083557915750489653e-01
4.864461427810629601e+01	4.938654248479514308e+01	-2.108409802108819897e-01
4.861125148567315790e+01	4.968375251752843269e+01	-2.133261688467149864e-01
4.857788869324002690e+01	4.998096255026173651e+01	-2.158113574825480385e-01
4.854452590080689589e+01	5.027817258299502612e+01	-2.182965461183810352e-01
4.851116310837375778e+01	5.057538261572831573e+01	-2.207817347542140596e-01
4.847780031594062677e+01	5.087259264846161244e+01	-2.232669233900470840e-01
4.844443752350749577e+01	5.116980268119490916e+01	-2.257521120258800806e-01
4.841107473107435766e+01	5.146701271392819876e+01	-2.282373006617131050e-01
4.837771193864122665e+01	5.176422274666149548e+01	-2.307224892975461572e-01
4.834434914620809565e+01	5.206143277939479219e+01	-2.332076779333791816e-01
4.831098635377495754e+01	5.235864281212808180e+01	-2.356928665692122060e-01
4.827762356134182653e+01	5.265585284486137141e+01	-2.381780552050452027e-01
4.824426076890869552e+01	5.295306287759466812e+01	-2.406632438408782271e-01
4.821089797647555741e+01	5.325027291032796484e+01	-2.431484324767112515e-01
4.817753518404242641e+01	5.354748294306126155e+01	-2.456336211125442759e-01
4.814417239160929540e+01	5.384469297579455116e+01	-2.481188097483773003e-01
4.811080959917615729e+01	5.414190300852784787e+01	-2.506039983842103247e-01
4.807744680674302629e+01	5.443911304126113748e+01	-2.530891870200433491e-01
4.804408401430989528e+01	5.473632307399443420e+01	-2.555743756558763735e-01
4.801072122187675717e+01	5.503353310672772380e+01	-2.580595642917093424e-01
4.797735842944362616e+01	5.533074313946102052e+01	-2.605447529275424223e-01
4.794399563701049516e+01	5.562795317219431723e+01	-2.630299415633754467e-01
4.791063284457735705e+01	5.592516320492761395e+01	-2.655151301992084711e-01
4.787727005214422604e+01	5.622237323766089645e+01	-2.680003188350414400e-01
4.784390725971109504e+01	5.651958327039419316e+01	-2.704855074708744644e-01
4.781054446727795693e+01	5.681679330312748988e+01	-2.729706961067074888e-01
4.777718167484482592e+01	5.711400333586078659e+01	-2.754558847425405688e-01
4.774381888241169491e+01	5.741121336859408331e+01	-2.779410733783735932e-01
4.771045608997856391e+01	5.770842340132737291e+01	-2.804262620142065621e-01
4.767709329754542580e+01	5.800563343406066252e+01	-2.829114506500395865e-01
4.764373050511229479e+01	5.830284346679395924e+01	-2.853966392858726109e-01
4.761036771267916379e+01	5.860005349952725595e+01	-2.878818279217056353e-01
4.757700492024602568e+01	5.889726353226054556e+01	-2.903670165575386597e-01
4.754364212781289467e+01	5.919447356499384227e+01	-2.928522051933716841e-01
4.751027933537976367e+01	5.949168359772713899e+01	-2.953373938292047085e-01
4.747691654294662555e+01	5.978889363046042860e+01	-2.978225824650377329e-01
