1.942520935795308219e+02	1.942520935795308219e+02	1.942520935795308219e+02
3.039999999999999858e+01	1.623269999999999982e+02	-1.570999999999999952e+00
3.058328693113088548e+01	1.621213272063712907e+02	-1.612620876365890910e+00
3.076657386226177238e+01	1.619156544127425548e+02	-1.654241752731782089e+00
3.094986079339265928e+01	1.617099816191138473e+02	-1.695862629097673047e+00
3.113314772452354617e+01	1.615043088254851398e+02	-1.737483505463564004e+00
3.131643465565443307e+01	1.612986360318564039e+02	-1.779104381829454962e+00
3.149972158678531997e+01	1.610929632382276964e+02	-1.820725258195345919e+00
3.168300851791620687e+01	1.608872904445989889e+02	-1.862346134561236877e+00
3.186629544904709377e+01	1.606816176509702814e+02	-1.903967010927128056e+00
3.204958238017798067e+01	1.604759448573415455e+02	-1.945587887293019014e+00
3.223286931130886757e+01	1.602702720637128380e+02	-1.987208763658910193e+00
3.241615624243975446e+01	1.600645992700841305e+02	-2.028829640024801151e+00
3.259944317357064136e+01	1.598589264764553945e+02	-2.070450516390692108e+00
3.278273010470152826e+01	1.596532536828266871e+02	-2.112071392756583066e+00
3.266598478098927671e+01	1.594412563697489134e+02	-1.997463862559014869e+00
3.254923945727702517e+01	1.592292590566711112e+02	-1.882856332361446450e+00
3.243249413356477362e+01	1.590172617435933375e+02	-1.768248802163878253e+00
3.231574880985252918e+01	1.588052644305155638e+02	-1.653641271966309834e+00
3.219900348614027763e+01	1.585932671174377617e+02	-1.539033741768741637e+00
3.208225816242802608e+01	1.583812698043599880e+02	-1.424426211571173440e+00
3.196551283871577454e+01	1.581692724912821859e+02	-1.309818681373605020e+00
3.184876751500352299e+01	1.579572751782044122e+02	-1.195211151176036601e+00
3.173202219129127144e+01	1.577452778651266385e+02	-1.080603620978468404e+00
3.161527686757902345e+01	1.575332805520488364e+02	-9.659960907809002073e-01
3.149853154386677190e+01	1.573212832389710627e+02	-8.513885605833317882e-01
3.138178622015452035e+01	1.571092859258932890e+02	-7.367810303857635912e-01
3.126504089644226880e+01	1.568972886128154869e+02	-6.221735001881951721e-01
3.114829557273002081e+01	1.566852912997377132e+02	-5.075659699906269751e-01
3.103155024901776926e+01	1.564732939866599111e+02	-3.929584397930585560e-01
3.091480492530551771e+01	1.562612966735821374e+02	-2.783509095954903589e-01
3.079805960159326617e+01	1.560492993605043637e+02	-1.637433793979219399e-01
3.068131427788101817e+01	1.558373020474265616e+02	-4.913584920035374282e-02
3.056456895416876662e+01	1.556253047343487879e+02	6.547168099721467627e-02
3.055230650281147575e+01	1.553418342368497918e+02	9.001240391461343138e-02
3.054004405145418843e+01	1.550583637393507956e+02	1.145531268320122004e-01
