1.849554681365800661e+02	1.849554681365800661e+02	1.849554681365800661e+02
2.939999999999999858e+01	1.607600000000000477e+02	0.000000000000000000e+00
2.966277079536789074e+01	1.606846182058037869e+02	-4.641495341054599488e-02
2.992554159073578290e+01	1.606092364116075260e+02	-9.282990682109198977e-02
3.018831238610367507e+01	1.605338546174112935e+02	-1.392448602316379569e-01
3.045108318147156723e+01	1.604584728232150326e+02	-1.856598136421839795e-01
3.071385397683945939e+01	1.603830910290187717e+02	-2.320747670527299467e-01
3.097662477220735511e+01	1.603077092348225392e+02	-2.784897204632759138e-01
3.123939556757524727e+01	1.602323274406262783e+02	-3.249046738738218809e-01
3.150216636294313943e+01	1.601569456464300174e+02	-3.713196272843679591e-01
3.176493715831103160e+01	1.600815638522337565e+02	-4.177345806949139262e-01
3.202770795367892731e+01	1.600061820580374956e+02	-4.641495341054598933e-01
3.229047874904681947e+01	1.599308002638412631e+02	-5.105644875160059160e-01
3.255324954441471164e+01	1.598554184696450022e+02	-5.569794409265518276e-01
3.281602033978260380e+01	1.597800366754487413e+02	-6.033943943370978502e-01
3.307879113515049596e+01	1.597046548812525089e+02	-6.498093477476437618e-01
3.334156193051838812e+01	1.596292730870562480e+02	-6.962243011581898955e-01
3.360433272588628029e+01	1.595538912928599871e+02	-7.426392545687359181e-01
3.386710352125417245e+01	1.594785094986637262e+02	-7.890542079792818297e-01
3.412987431662206461e+01	1.594031277044674653e+02	-8.354691613898278524e-01
3.439264511198995677e+01	1.593277459102712328e+02	-8.818841148003737640e-01
3.465541590735784894e+01	1.592523641160749719e+02	-9.282990682109197866e-01
3.484105551706573323e+01	1.590879695019719975e+02	-8.107043113820013858e-01
3.502669512677361752e+01	1.589235748878689947e+02	-6.931095545530829849e-01
3.521233473648149470e+01	1.587591802737660203e+02	-5.755147977241645840e-01
3.539797434618937899e+01	1.585947856596630174e+02	-4.579200408952461832e-01
3.558361395589726328e+01	1.584303910455600430e+02	-3.403252840663277823e-01
3.576925356560514757e+01	1.582659964314570402e+02	-2.227305272374093814e-01
3.595489317531302476e+01	1.581016018173540658e+02	-1.051357704084909805e-01
3.614053278502090905e+01	1.579372072032510630e+02	1.245898642042742033e-02
3.632617239472879334e+01	1.577728125891480886e+02	1.300537432493458490e-01
3.649749296847594593e+01	1.575932838845120614e+02	2.379344213870051572e-01
3.666881354222309142e+01	1.574137551798760626e+02	3.458150995246644932e-01
3.684013411597024401e+01	1.572342264752400354e+02	4.536957776623238292e-01
3.701145468971739660e+01	1.570546977706040082e+02	5.615764557999830542e-01
3.718277526346454209e+01	1.568751690659679809e+02	6.694571339376423902e-01
3.735409583721169469e+01	1.566956403613319821e+02	7.773378120753017262e-01
3.752541641095884017e+01	1.565161116566959549e+02	8.852184902129610622e-01
3.769673698470599277e+01	1.563365829520599277e+02	9.930991683506202872e-01
3.786805755845314536e+01	1.561570542474239289e+02	1.100979846488279845e+00
3.803937813220029085e+01	1.559775255427879017e+02	1.208860524625938959e+00
3.821069870594744344e+01	1.557979968381518745e+02	1.316741202763598295e+00
3.838201927969459604e+01	1.556184681335158473e+02	1.424621880901257631e+00
3.855333985344174152e+01	1.554389394288798485e+02	1.532502559038916967e+00
3.872466042718889412e+01	1.552594107242438213e+02	1.640383237176576303e+00
3.890567448382703475e+01	1.551076893023745811e+02	1.748948776315806253e+00
3.908668854046517538e+01	1.549559678805053125e+02	1.857514315455036424e+00
3.926770259710331601e+01	1.548042464586360722e+02	1.966079854594266374e+00
3.944871665374145664e+01	1.546525250367668320e+02	2.074645393733496324e+00
3.962973071037959727e+01	1.545008036148975634e+02	2.183210932872726495e+00
3.981074476701773790e+01	1.543490821930283232e+02	2.291776472011956223e+00
3.999175882365588564e+01	1.541973607711590830e+02	2.400342011151186394e+00
4.017277288029402627e+01	1.540456393492898144e+02	2.508907550290416566e+00
4.035378693693216690e+01	1.538939179274205742e+02	2.617473089429646294e+00
4.053480099357030753e+01	1.537421965055513340e+02	2.726038628568876465e+00
4.071581505020844816e+01	1.535904750836820654e+02	2.834604167708106637e+00
4.089682910684658879e+01	1.534387536618128252e+02	2.943169706847336364e+00
