4.102179524832482116e+01	4.102179524832482116e+01	4.102179524832482116e+01
5.080803640892585094e+01	1.434122556714602013e+02	-1.638482433912097580e+00
5.052417827237182024e+01	1.434501640563935041e+02	-1.615378075396722179e+00
5.024032013581778955e+01	1.434880724413268354e+02	-1.592273716881347001e+00
4.995646199926375886e+01	1.435259808262601382e+02	-1.569169358365971600e+00
4.967260386270972816e+01	1.435638892111934410e+02	-1.546064999850596422e+00
4.938874572615569747e+01	1.436017975961267723e+02	-1.522960641335221021e+00
4.910488758960166678e+01	1.436397059810600751e+02	-1.499856282819845843e+00
4.882102945304763608e+01	1.436776143659933780e+02	-1.476751924304470442e+00
4.853717131649360539e+01	1.437155227509267093e+02	-1.453647565789095264e+00
4.825331317993957470e+01	1.437534311358600121e+02	-1.430543207273719863e+00
4.796945504338554400e+01	1.437913395207933149e+02	-1.407438848758344685e+00
4.768559690683152041e+01	1.438292479057266178e+02	-1.384334490242969284e+00
4.740173877027748972e+01	1.438671562906599490e+02	-1.361230131727594106e+00
4.711788063372345903e+01	1.439050646755932519e+02	-1.338125773212218705e+00
4.683402249716942833e+01	1.439429730605265547e+02	-1.315021414696843305e+00
4.655016436061539764e+01	1.439808814454598860e+02	-1.291917056181468126e+00
4.626630622406136695e+01	1.440187898303931888e+02	-1.268812697666092726e+00
4.598244808750733625e+01	1.440566982153264917e+02	-1.245708339150717547e+00
4.569858995095330556e+01	1.440946066002598229e+02	-1.222603980635342147e+00
4.541473181439927487e+01	1.441325149851931258e+02	-1.199499622119966968e+00
4.513087367784524417e+01	1.441704233701264286e+02	-1.176395263604591568e+00
4.484701554129121348e+01	1.442083317550597599e+02	-1.153290905089216167e+00
4.456315740473718279e+01	1.442462401399930627e+02	-1.130186546573840989e+00
4.429084362311858314e+01	1.442902068437182663e+02	-1.077959063642752069e+00
4.401852984149997638e+01	1.443341735474434415e+02	-1.025731580711663149e+00
4.374621605988137674e+01	1.443781402511686451e+02	-9.735040977805743401e-01
4.347390227826276998e+01	1.444221069548938488e+02	-9.212766148494854201e-01
4.320158849664417033e+01	1.444660736586190239e+02	-8.690491319183966112e-01
4.292927471502556358e+01	1.445100403623442276e+02	-8.168216489873076913e-01
4.265696093340696393e+01	1.445540070660694312e+02	-7.645941660562187714e-01
4.238464715178835718e+01	1.445979737697946064e+02	-7.123666831251298515e-01
4.211233337016975753e+01	1.446419404735198100e+02	-6.601392001940410426e-01
4.184001958855115788e+01	1.446859071772450136e+02	-6.079117172629521226e-01
4.156770580693255113e+01	1.447298738809701888e+02	-5.556842343318632027e-01
4.129539202531395148e+01	1.447738405846953924e+02	-5.034567514007742828e-01
4.102307824369534472e+01	1.448178072884205676e+02	-4.512292684696854739e-01
4.075076446207674508e+01	1.448617739921457712e+02	-3.990017855385966650e-01
4.047845068045813832e+01	1.449057406958709748e+02	-3.467743026075077450e-01
4.020613689883953867e+01	1.449497073995961500e+02	-2.945468196764188251e-01
3.993382311722093903e+01	1.449936741033213536e+02	-2.423193367453299052e-01
3.966150933560233227e+01	1.450376408070465573e+02	-1.900918538142410963e-01
3.938919555398373262e+01	1.450816075107717324e+02	-1.378643708831521764e-01
3.911688177236512587e+01	1.451255742144969361e+02	-8.563688795206325644e-02
3.884456799074652622e+01	1.451695409182221397e+02	-3.340940502097433651e-02
3.857225420912791947e+01	1.452135076219473149e+02	1.881807791011458342e-02
3.829994042750931982e+01	1.452574743256725185e+02	7.104556084120328130e-02
3.802762664589071306e+01	1.453014410293977221e+02	1.232730437722924233e-01
3.775531286427211342e+01	1.453454077331228973e+02	1.755005267033811212e-01
3.748299908265350666e+01	1.453893744368481009e+02	2.277280096344700411e-01
3.721068530103490701e+01	1.454333411405733045e+02	2.799554925655589610e-01
3.693837151941630736e+01	1.454773078442984797e+02	3.321829754966476589e-01
3.666605773779770061e+01	1.455212745480236833e+02	3.844104584277368009e-01
3.639374395617910096e+01	1.455652412517488870e+02	4.366379413588254987e-01
3.612143017456049421e+01	1.456092079554740621e+02	4.888654242899144187e-01
3.584911639294189456e+01	1.456531746591992658e+02	5.410929072210033386e-01
3.557680261132328781e+01	1.456971413629244694e+02	5.933203901520922585e-01
3.530448882970468816e+01	1.457411080666496446e+02	6.455478730831811784e-01
3.503217504808608851e+01	1.457850747703748482e+02	6.977753560142700984e-01
3.475986126646748176e+01	1.458290414741000518e+02	7.500028389453587963e-01
3.448754748484887500e+01	1.458730081778252270e+02	8.022303218764479382e-01
3.421523370323027535e+01	1.459169748815504306e+02	8.544578048075366361e-01
3.394291992161167570e+01	1.459609415852756342e+02	9.066852877386257781e-01
3.367060613999306895e+01	1.460049082890008094e+02	9.589127706697144760e-01
3.339829235837446930e+01	1.460488749927260130e+02	1.011140253600803174e+00
3.312597857675586965e+01	1.460928416964511882e+02	1.063367736531892316e+00
3.285366479513726290e+01	1.461368084001763918e+02	1.115595219462981014e+00
3.258135101351865615e+01	1.461807751039015955e+02	1.167822702394070156e+00
3.230903723190005650e+01	1.462247418076267707e+02	1.220050185325158854e+00
3.203672345028145685e+01	1.462687085113519743e+02	1.272277668256247551e+00
3.176440966866285009e+01	1.463126752150771779e+02	1.324505151187336693e+00
3.149209588704425045e+01	1.463566419188023531e+02	1.376732634118425835e+00
3.121978210542564369e+01	1.464006086225275567e+02	1.428960117049514533e+00
3.094746832380704404e+01	1.464445753262527603e+02	1.481187599980603231e+00
3.067515454218844084e+01	1.464885420299779355e+02	1.533415082911691929e+00
3.040284076056983764e+01	1.465325087337031391e+02	1.585642565842780849e+00
3.039790833835814965e+01	1.468168981971822973e+02	1.560160529816196018e+00
3.039297591614646166e+01	1.471012876606614839e+02	1.534678493789611409e+00
3.038804349393477366e+01	1.473856771241406420e+02	1.509196457763026578e+00
3.038311107172308567e+01	1.476700665876198002e+02	1.483714421736441746e+00
3.037817864951139768e+01	1.479544560510989868e+02	1.458232385709856915e+00
3.037324622729970969e+01	1.482388455145781450e+02	1.432750349683272306e+00
3.036831380508801814e+01	1.485232349780573031e+02	1.407268313656687475e+00
3.036338138287633015e+01	1.488076244415364613e+02	1.381786277630102644e+00
3.035844896066464216e+01	1.490920139050156479e+02	1.356304241603517813e+00
3.035351653845295417e+01	1.493764033684948060e+02	1.330822205576933204e+00
3.034858411624126617e+01	1.496607928319739642e+02	1.305340169550348373e+00
3.034365169402957818e+01	1.499451822954531508e+02	1.279858133523763541e+00
3.033871927181789019e+01	1.502295717589323090e+02	1.254376097497178932e+00
3.033378684960620220e+01	1.505139612224114671e+02	1.228894061470594101e+00
3.032885442739451420e+01	1.507983506858906537e+02	1.203412025444009270e+00
3.032392200518282621e+01	1.510827401493698119e+02	1.177929989417424439e+00
3.031898958297113822e+01	1.513671296128489701e+02	1.152447953390839608e+00
3.031405716075945023e+01	1.516515190763281566e+02	1.126965917364254999e+00
3.030912473854776223e+01	1.519359085398073148e+02	1.101483881337670168e+00
3.030419231633607069e+01	1.522202980032864730e+02	1.076001845311085336e+00
3.029925989412438270e+01	1.525046874667656311e+02	1.050519809284500727e+00
3.029432747191269470e+01	1.527890769302448177e+02	1.025037773257915896e+00
3.028939504970100671e+01	1.530734663937239759e+02	9.995557372313311761e-01
3.028446262748931872e+01	1.533578558572031341e+02	9.740737012047463450e-01
3.027953020527763073e+01	1.536422453206823207e+02	9.485916651781615139e-01
3.027459778306594274e+01	1.539266347841614788e+02	9.231096291515767938e-01
3.036275213212120150e+01	1.541921595046140112e+02	8.518493540329603597e-01
3.045090648117646026e+01	1.544576842250665436e+02	7.805890789143438147e-01
3.053906083023171902e+01	1.547232089455190760e+02	7.093288037957272696e-01
3.062721517928697779e+01	1.549887336659716084e+02	6.380685286771108355e-01
3.071536952834223655e+01	1.552542583864241124e+02	5.668082535584944015e-01
3.080352387739749531e+01	1.555197831068766448e+02	4.955479784398778564e-01
3.089167822645275407e+01	1.557853078273291771e+02	4.242877033212613669e-01
3.097983257550801284e+01	1.560508325477817095e+02	3.530274282026449884e-01
3.106798692456327160e+01	1.563163572682342419e+02	2.817671530840284433e-01
3.115614127361853036e+01	1.565818819886867743e+02	2.105068779654120092e-01
3.124429562267378913e+01	1.568474067091393067e+02	1.392466028467954642e-01
3.133244997172904789e+01	1.571129314295918391e+02	6.798632772817891912e-02
