4.979649496055153435e+01	4.890253054931962140e+01	2.071120115157662755e-01
4.975878231259287787e+01	4.919977304851974509e+01	2.055928214787870467e-01
4.972106966463421429e+01	4.949701554771987588e+01	2.040736314418077624e-01
4.968335701667555071e+01	4.979425804692000668e+01	2.025544414048284780e-01
4.964564436871688713e+01	5.009150054612014458e+01	2.010352513678492214e-01
4.960793172075823065e+01	5.038874304532026827e+01	1.995160613308699649e-01
4.957021907279956707e+01	5.068598554452039906e+01	1.979968712938906805e-01
4.953250642484090349e+01	5.098322804372052985e+01	1.964776812569114239e-01
4.949479377688224702e+01	5.128047054292066065e+01	1.949584912199321396e-01
4.945708112892358344e+01	5.157771304212079144e+01	1.934393011829529108e-01
4.941936848096491985e+01	5.187495554132091513e+01	1.919201111459736264e-01
4.938165583300625627e+01	5.217219804052105303e+01	1.904009211089943421e-01
4.934394318504759980e+01	5.246944053972119093e+01	1.888817310720150855e-01
4.930623053708893622e+01	5.276668303892131462e+01	1.873625410350358289e-01
4.926851788913027264e+01	5.306392553812143831e+01	1.858433509980565446e-01
4.923080524117160905e+01	5.336116803732157621e+01	1.843241609610772880e-01
4.919309259321295258e+01	5.365841053652169990e+01	1.828049709240980314e-01
4.915537994525428900e+01	5.395565303572183780e+01	1.812857808871187471e-01
4.911766729729562542e+01	5.425289553492196148e+01	1.797665908501394905e-01
4.907995464933696894e+01	5.455013803412209938e+01	1.782474008131602061e-01
4.904224200137830536e+01	5.484738053332222307e+01	1.767282107761809495e-01
4.900452935341964178e+01	5.514462303252236097e+01	1.752090207392016930e-01
4.896681670546098530e+01	5.544186553172248466e+01	1.736898307022224086e-01
4.892910405750232172e+01	5.573910803092262256e+01	1.721706406652431243e-01
4.889139140954365814e+01	5.603635053012274625e+01	1.706514506282638954e-01
4.885367876158499456e+01	5.633359302932288415e+01	1.691322605912846111e-01
4.881596611362633809e+01	5.663083552852300784e+01	1.676130705543053268e-01
4.877825346566767450e+01	5.692807802772314574e+01	1.660938805173260702e-01
4.874054081770901092e+01	5.722532052692326943e+01	1.645746904803468136e-01
4.870282816975034734e+01	5.752256302612340733e+01	1.630555004433675292e-01
4.866511552179169087e+01	5.781980552532353101e+01	1.615363104063882727e-01
4.862740287383302729e+01	5.811704802452365470e+01	1.600171203694090161e-01
4.858969022587436370e+01	5.841429052372379260e+01	1.584979303324297595e-01
4.855197757791570723e+01	5.871153302292391629e+01	1.569787402954504751e-01
4.851426492995704365e+01	5.900877552212405419e+01	1.554595502584711908e-01
4.847655228199838007e+01	5.930601802132417788e+01	1.539403602214919620e-01
4.843883963403972359e+01	5.960326052052431578e+01	1.524211701845126776e-01
4.840112698608106001e+01	5.990050301972443947e+01	1.509019801475333933e-01
4.836341433812239643e+01	6.019774551892457737e+01	1.493827901105541367e-01
4.832570169016373285e+01	6.049498801812470106e+01	1.478636000735748801e-01
4.828798904220507637e+01	6.079223051732483896e+01	1.463444100365955958e-01
4.825027639424641279e+01	6.108947301652496265e+01	1.448252199996163392e-01
4.821256374628774921e+01	6.138671551572510054e+01	1.433060299626370548e-01
4.817485109832908563e+01	6.168395801492522423e+01	1.417868399256577983e-01
4.813713845037042915e+01	6.198120051412536213e+01	1.402676498886785417e-01
4.809942580241176557e+01	6.227844301332548582e+01	1.387484598516992573e-01
4.806171315445310199e+01	6.257568551252560951e+01	1.372292698147200007e-01
4.802400050649444552e+01	6.287292801172574741e+01	1.357100797777407442e-01
4.798628785853578194e+01	6.317017051092588531e+01	1.341908897407614598e-01
4.794857521057711836e+01	6.346741301012600900e+01	1.326716997037821755e-01
4.791086256261846188e+01	6.376465550932613269e+01	1.311525096668029466e-01
4.787314991465979830e+01	6.406189800852627059e+01	1.296333196298236623e-01
4.783543726670113472e+01	6.435914050772640849e+01	1.281141295928443780e-01
4.779772461874247114e+01	6.465638300692653218e+01	1.265949395558651214e-01
4.776001197078381466e+01	6.495362550612665586e+01	1.250757495188858648e-01
4.772229932282515108e+01	6.525086800532679376e+01	1.235565594819065804e-01
4.768458667486648750e+01	6.554811050452693166e+01	1.220373694449273239e-01
4.764687402690782392e+01	6.584535300372705535e+01	1.205181794079480673e-01
4.760916137894916744e+01	6.614259550292719325e+01	1.189989893709687829e-01
4.757144873099050386e+01	6.643983800212731694e+01	1.174797993339895263e-01
4.753373608303184028e+01	6.673708050132744063e+01	1.159606092970102698e-01
4.749602343507318380e+01	6.703432300052757853e+01	1.144414192600309854e-01
4.745831078711452022e+01	6.733156549972770222e+01	1.129222292230517288e-01
4.742059813915585664e+01	6.762880799892782591e+01	1.114030391860724722e-01
4.738288549119720017e+01	6.792605049812796381e+01	1.098838491490931879e-01
4.734517284323853659e+01	6.822329299732810171e+01	1.083646591121139313e-01
4.730746019527987301e+01	6.852053549652823961e+01	1.068454690751346470e-01
4.726974754732120942e+01	6.881777799572836329e+01	1.053262790381553904e-01
4.723203489936255295e+01	6.911502049492848698e+01	1.038070890011761338e-01
4.719432225140388937e+01	6.941226299412862488e+01	1.022878989641968217e-01
4.715660960344522579e+01	6.970950549332874857e+01	1.007687089272175651e-01
4.711889695548656931e+01	7.000674799252887226e+01	9.924951889023836404e-02
4.708118430752790573e+01	7.030399049172901016e+01	9.773032885325905195e-02
4.704347165956924215e+01	7.060123299092913385e+01	9.621113881627979536e-02
4.700575901161057857e+01	7.089847549012927175e+01	9.469194877930048326e-02
4.696804636365192209e+01	7.119571798932940965e+01	9.317275874232122668e-02
4.693033371569325851e+01	7.149296048852953334e+01	9.165356870534197009e-02
4.689262106773459493e+01	7.179020298772967124e+01	9.013437866836271350e-02
4.685490841977593846e+01	7.208744548692979492e+01	8.861518863138345692e-02
4.681719577181727487e+01	7.238468798612991861e+01	8.709599859440420033e-02
4.677948312385861129e+01	7.268193048533005651e+01	8.557680855742488824e-02
4.674177047589994771e+01	7.297917298453018020e+01	8.405761852044563165e-02
4.670405782794129124e+01	7.327641548373031810e+01	8.253842848346637506e-02
4.666634517998262766e+01	7.357365798293044179e+01	8.101923844648711848e-02
4.662863253202396407e+01	7.387090048213057969e+01	7.950004840950786189e-02
4.659091988406530049e+01	7.416814298133071759e+01	7.798085837252854979e-02
4.655320723610664402e+01	7.446538548053084128e+01	7.646166833554929321e-02
4.651549458814798044e+01	7.476262797973096497e+01	7.494247829857003662e-02
4.647778194018931686e+01	7.505987047893110287e+01	7.342328826159078003e-02
4.644006929223066038e+01	7.535711297813122655e+01	7.190409822461152345e-02
4.640235664427199680e+01	7.565435547733135024e+01	7.038490818763226686e-02
4.636464399631333322e+01	7.595159797653148814e+01	6.886571815065295477e-02
4.632693134835467674e+01	7.624884047573162604e+01	6.734652811367369818e-02
4.628921870039601316e+01	7.654608297493176394e+01	6.582733807669438608e-02
4.625150605243734958e+01	7.684332547413188763e+01	6.430814803971518501e-02
4.621379340447868600e+01	7.714056797333201132e+01	6.278895800273592842e-02
4.617608075652002242e+01	7.743781047253214922e+01	6.126976796575661632e-02
4.613836810856136594e+01	7.773505297173227291e+01	5.975057792877735974e-02
4.610065546060270236e+01	7.803229547093239660e+01	5.823138789179810315e-02
4.606294281264403878e+01	7.832953797013253450e+01	5.671219785481879105e-02
4.602523016468538231e+01	7.862678046933265819e+01	5.519300781783958998e-02
4.598751751672671872e+01	7.892402296853279609e+01	5.367381778086033339e-02
4.594980486876805514e+01	7.922126546773293398e+01	5.215462774388102130e-02
4.591209222080939867e+01	7.951850796693305767e+01	5.063543770690176471e-02
4.587437957285073509e+01	7.981575046613319557e+01	4.911624766992245261e-02
4.583666692489207151e+01	8.011299296533331926e+01	4.759705763294319603e-02
4.579895427693341503e+01	8.041023546453344295e+01	4.607786759596399495e-02
4.576124162897475145e+01	8.070747796373358085e+01	4.455867755898468285e-02
4.572352898101608787e+01	8.100472046293370454e+01	4.303948752200542627e-02
4.568581633305742429e+01	8.130196296213384244e+01	4.152029748502616968e-02
4.564810368509876781e+01	8.159920546133396613e+01	4.000110744804685758e-02
4.561039103714010423e+01	8.189644796053410403e+01	3.848191741106760100e-02
4.557267838918144065e+01	8.219369045973422772e+01	3.696272737408839992e-02
4.553496574122277707e+01	8.249093295893436562e+01	3.544353733710908783e-02
4.549725309326412059e+01	8.278817545813448930e+01	3.392434730012983124e-02
4.545954044530545701e+01	8.308541795733462720e+01	3.240515726315051914e-02
4.542182779734679343e+01	8.338266045653475089e+01	3.088596722617126256e-02
4.538411514938813696e+01	8.367990295573487458e+01	2.936677718919206148e-02
4.534640250142947338e+01	8.397714545493501248e+01	2.784758715221274938e-02
4.530868985347080979e+01	8.427438795413513617e+01	2.632839711523349280e-02
4.527097720551215332e+01	8.457163045333527407e+01	2.480920707825423621e-02
4.523326455755348974e+01	8.486887295253539776e+01	2.329001704127492411e-02
4.519555190959482616e+01	8.516611545173553566e+01	2.177082700429566753e-02
4.515783926163616258e+01	8.546335795093567356e+01	2.025163696731641094e-02
4.512012661367749899e+01	8.576060045013579725e+01	1.873244693033715436e-02
4.508241396571884252e+01	8.605784294933592093e+01	1.721325689335789777e-02
4.504470131776017894e+01	8.635508544853605883e+01	1.569406685637858567e-02
4.500698866980151536e+01	8.665232794773618252e+01	1.417487681939932909e-02
4.496927602184285888e+01	8.694957044693630621e+01	1.265568678242007250e-02
4.493156337388419530e+01	8.724681294613644411e+01	1.113649674544081591e-02
4.489385072592553172e+01	8.754405544533658201e+01	9.617306708461559328e-03
4.485613807796687524e+01	8.784129794453670570e+01	8.098116671482302742e-03
4.481842543000821166e+01	8.813854044373684360e+01	6.578926634502990645e-03
4.478071278204954808e+01	8.843578294293696729e+01	5.059736597523734059e-03
4.474300013409089161e+01	8.873302544213710519e+01	3.540546560544477472e-03
4.470528748613222803e+01	8.903026794133722888e+01	2.021356523565220886e-03
4.466757483817356444e+01	8.932751044053735257e+01	5.021664865859643001e-04
4.462986219021490086e+01	8.962475293973749046e+01	-1.017023550393347797e-03
4.459214954225623728e+01	8.992199543893761415e+01	-2.536213587372604383e-03
4.455443689429758081e+01	9.021923793813775205e+01	-4.055403624351860969e-03
4.451672424633891723e+01	9.051648043733788995e+01	-5.574593661331117556e-03
4.447901159838025364e+01	9.081372293653801364e+01	-7.093783698310374142e-03
4.444129895042159717e+01	9.111096543573813733e+01	-8.612973735289630728e-03
4.440358630246293359e+01	9.140820793493827523e+01	-1.013216377226894283e-02
4.436587365450427001e+01	9.170545043413839892e+01	-1.165135380924819941e-02
4.432816100654561353e+01	9.200269293333853682e+01	-1.317054384622751151e-02
4.429044835858694995e+01	9.229993543253866051e+01	-1.468973388320671258e-02
4.425273571062828637e+01	9.259717793173879841e+01	-1.620892392018596917e-02
4.421502306266962989e+01	9.289442043093892210e+01	-1.772811395716528127e-02
4.417731041471096631e+01	9.319166293013905999e+01	-1.924730399414453785e-02
4.413959776675230273e+01	9.348890542933918368e+01	-2.076649403112379444e-02
4.410188511879363915e+01	9.378614792853932158e+01	-2.228568406810310654e-02
4.406417247083498268e+01	9.408339042773944527e+01	-2.380487410508230761e-02
4.402645982287631909e+01	9.438063292693958317e+01	-2.532406414206161971e-02
4.398874717491765551e+01	9.467787542613970686e+01	-2.684325417904087629e-02
4.395103452695899193e+01	9.497511792533983055e+01	-2.836244421602013288e-02
4.391332187900033546e+01	9.527236042453996845e+01	-2.988163425299944498e-02
4.387560923104167188e+01	9.556960292374010635e+01	-3.140082428997870156e-02
4.383789658308300830e+01	9.586684542294023004e+01	-3.292001432695790264e-02
4.380018393512435182e+01	9.616408792214036794e+01	-3.443920436393721474e-02
4.376247128716568824e+01	9.646133042134049163e+01	-3.595839440091647132e-02
4.372475863920702466e+01	9.675857292054061531e+01	-3.747758443789572791e-02
4.368704599124836818e+01	9.705581541974075321e+01	-3.899677447487504001e-02
4.364933334328970460e+01	9.735305791894087690e+01	-4.051596451185424108e-02
4.361162069533104102e+01	9.765030041814101480e+01	-4.203515454883355318e-02
4.357390804737237744e+01	9.794754291734113849e+01	-4.355434458581280976e-02
4.353619539941372096e+01	9.824478541654127639e+01	-4.507353462279206635e-02
4.349848275145505738e+01	9.854202791574141429e+01	-4.659272465977137845e-02
4.346077010349639380e+01	9.883927041494153798e+01	-4.811191469675063503e-02
4.342305745553773022e+01	9.913651291414166167e+01	-4.963110473372983611e-02
4.338534480757907374e+01	9.943375541334179957e+01	-5.115029477070914821e-02
4.334763215962041016e+01	9.973099791254192326e+01	-5.266948480768840479e-02
4.330991951166174658e+01	1.000282404117420612e+02	-5.418867484466771689e-02
4.327220686370309011e+01	1.003254829109421848e+02	-5.570786488164697348e-02
4.323449421574442653e+01	1.006227254101423227e+02	-5.722705491862623006e-02
4.319678156778576295e+01	1.009199679093424464e+02	-5.874624495560548665e-02
4.315906891982710647e+01	1.012172104085425843e+02	-6.026543499258474323e-02
4.312135627186844289e+01	1.015144529077427080e+02	-6.178462502956399982e-02
4.308364362390977931e+01	1.018116954069428459e+02	-6.330381506654331192e-02
4.304593097595111573e+01	1.021089379061429696e+02	-6.482300510352256850e-02
4.300821832799245925e+01	1.024061804053430933e+02	-6.634219514050182509e-02
4.297050568003379567e+01	1.027034229045432312e+02	-6.786138517748108168e-02
4.293279303207513209e+01	1.030006654037433549e+02	-6.938057521446033826e-02
4.289508038411646851e+01	1.032979079029434928e+02	-7.089976525143965036e-02
4.285736773615781203e+01	1.035951504021436307e+02	-7.241895528841890695e-02
4.281965508819914845e+01	1.038923929013437544e+02	-7.393814532539816353e-02
4.278194244024048487e+01	1.041896354005438923e+02	-7.545733536237742012e-02
