1.846168422983715232e+02	1.846168422983715232e+02	1.846168422983715232e+02
2.255016703369852848e+01	7.556472195465063102e+00	1.427399239917160223e+00
2.282910207898530786e+01	7.661159287367002690e+00	1.431257710662811267e+00
2.310803712427208723e+01	7.765846379268942279e+00	1.435116181408462532e+00
2.338697216955886304e+01	7.870533471170882756e+00	1.438974652154113576e+00
2.366590721484564241e+01	7.975220563072822344e+00	1.442833122899764842e+00
2.394484226013242179e+01	8.079907654974761044e+00	1.446691593645415885e+00
2.422377730541920116e+01	8.184594746876701521e+00	1.450550064391066929e+00
2.450271235070597697e+01	8.289281838778641998e+00	1.454408535136718195e+00
2.478164739599275634e+01	8.393968930680580698e+00	1.458267005882369238e+00
2.506058244127953571e+01	8.498656022582521175e+00	1.462125476628020504e+00
2.533951748656631509e+01	8.603343114484459875e+00	1.465983947373671548e+00
2.561845253185309446e+01	8.708030206386400351e+00	1.469842418119322591e+00
2.589738757713987027e+01	8.812717298288340828e+00	1.473700888864973857e+00
2.617632262242664964e+01	8.917404390190279528e+00	1.477559359610624901e+00
2.645525766771342902e+01	9.022091482092220005e+00	1.481417830356276166e+00
2.673419271300020839e+01	9.126778573994160482e+00	1.485276301101927210e+00
2.701312775828698420e+01	9.231465665896099182e+00	1.489134771847578254e+00
2.729206280357376357e+01	9.336152757798039659e+00	1.492993242593229519e+00
2.757099784886054294e+01	9.440839849699978359e+00	1.496851713338880563e+00
2.784993289414732232e+01	9.545526941601918836e+00	1.500710184084531829e+00
2.812886793943410169e+01	9.650214033503857536e+00	1.504568654830182872e+00
2.840780298472087750e+01	9.754901125405798012e+00	1.508427125575834138e+00
2.868673803000765687e+01	9.859588217307738489e+00	1.512285596321485182e+00
2.896567307529443625e+01	9.964275309209677189e+00	1.516144067067136225e+00
2.924460812058121206e+01	1.006896240111161767e+01	1.520002537812787491e+00
2.952354316586799143e+01	1.017364949301355637e+01	1.523861008558438535e+00
2.980247821115477080e+01	1.027833658491549684e+01	1.527719479304089800e+00
3.008141325644155017e+01	1.038302367681743732e+01	1.531577950049740844e+00
3.036034830172832955e+01	1.048771076871937602e+01	1.535436420795391887e+00
3.063928334701510892e+01	1.059239786062131650e+01	1.539294891541043153e+00
3.091821839230188829e+01	1.069708495252325697e+01	1.543153362286694197e+00
3.119715343758866410e+01	1.080177204442519567e+01	1.547011833032345463e+00
3.147608848287543992e+01	1.090645913632713615e+01	1.550870303777996506e+00
3.175502352816222285e+01	1.101114622822907663e+01	1.554728774523647772e+00
3.203395857344899866e+01	1.111583332013101533e+01	1.558587245269298815e+00
3.231289361873577803e+01	1.122052041203295403e+01	1.562445716014949859e+00
3.259182866402255740e+01	1.132520750393489450e+01	1.566304186760601125e+00
3.287076370930933678e+01	1.142989459583683498e+01	1.570162657506252168e+00
3.314969875459611615e+01	1.153458168773877546e+01	1.574021128251903434e+00
3.342863379988289552e+01	1.163926877964071416e+01	1.577879598997554478e+00
3.370756884516967489e+01	1.174395587154265286e+01	1.581738069743205521e+00
3.398650389045644715e+01	1.184864296344459333e+01	1.585596540488856787e+00
3.426543893574322652e+01	1.195333005534653381e+01	1.589455011234507831e+00
3.454437398103000589e+01	1.205801714724847429e+01	1.593313481980159096e+00
3.482330902631678526e+01	1.216270423915041299e+01	1.597171952725810140e+00
3.510224407160356463e+01	1.226739133105235169e+01	1.601030423471461184e+00
3.538117911689034401e+01	1.237207842295429217e+01	1.604888894217112449e+00
3.566011416217712338e+01	1.247676551485623264e+01	1.608747364962763493e+00
3.593904920746389564e+01	1.258145260675817134e+01	1.612605835708414759e+00
3.621798425275068212e+01	1.268613969866011182e+01	1.616464306454065802e+00
3.649691929803745438e+01	1.279082679056205052e+01	1.620322777199716846e+00
3.677585434332423375e+01	1.289551388246399100e+01	1.624181247945368112e+00
3.705478938861101312e+01	1.300020097436593147e+01	1.628039718691019155e+00
3.733372443389779249e+01	1.310488806626787195e+01	1.631898189436670421e+00
3.761265947918457186e+01	1.320957515816981065e+01	1.635756660182321465e+00
3.788079027429390067e+01	1.329476462506848478e+01	1.669939723226115502e+00
3.814892106940322947e+01	1.337995409196715713e+01	1.704122786269909762e+00
3.841705186451255827e+01	1.346514355886583125e+01	1.738305849313703799e+00
3.868518265962188707e+01	1.355033302576450538e+01	1.772488912357498059e+00
3.895331345473121587e+01	1.363552249266317773e+01	1.806671975401292096e+00
3.922144424984054467e+01	1.372071195956185186e+01	1.840855038445086356e+00
3.948957504494987347e+01	1.380590142646052598e+01	1.875038101488880393e+00
3.975770584005920227e+01	1.389109089335919833e+01	1.909221164532674653e+00
4.002583663516853107e+01	1.397628036025787246e+01	1.943404227576468690e+00
4.029396743027785988e+01	1.406146982715654659e+01	1.977587290620262950e+00
4.056209822538718868e+01	1.414665929405521894e+01	2.011770353664056987e+00
4.083022902049651748e+01	1.423184876095389306e+01	2.045953416707851247e+00
4.109835981560584628e+01	1.431703822785256719e+01	2.080136479751645506e+00
4.136649061071517508e+01	1.440222769475123954e+01	2.114319542795439322e+00
4.163462140582450388e+01	1.448741716164991367e+01	2.148502605839233581e+00
4.190275220093383268e+01	1.457260662854858779e+01	2.182685668883027841e+00
4.217088299604316148e+01	1.465779609544726192e+01	2.216868731926822100e+00
4.243901379115249028e+01	1.474298556234593427e+01	2.251051794970615916e+00
4.270714458626181909e+01	1.482817502924460840e+01	2.285234858014410175e+00
4.297527538137114789e+01	1.491336449614328252e+01	2.319417921058204435e+00
4.324340617648047669e+01	1.499855396304195487e+01	2.353600984101998250e+00
4.351153697158980549e+01	1.508374342994062900e+01	2.387784047145792510e+00
4.377966776669913429e+01	1.516893289683930313e+01	2.421967110189586769e+00
4.404779856180846309e+01	1.525412236373797725e+01	2.456150173233381029e+00
4.431592935691779189e+01	1.533931183063664960e+01	2.490333236277175288e+00
4.458406015202712069e+01	1.542450129753532373e+01	2.524516299320969104e+00
4.485219094713644949e+01	1.550969076443399786e+01	2.558699362364763363e+00
4.512032174224577830e+01	1.559488023133267021e+01	2.592882425408557623e+00
4.538845253735510710e+01	1.568006969823134433e+01	2.627065488452351882e+00
4.565658333246443590e+01	1.576525916513001846e+01	2.661248551496146142e+00
4.592471412757376470e+01	1.585044863202869081e+01	2.695431614539939957e+00
4.619284492268309350e+01	1.593563809892736494e+01	2.729614677583733773e+00
4.646097571779242230e+01	1.602082756582603906e+01	2.763797740627528476e+00
4.672910651290175110e+01	1.610601703272471141e+01	2.797980803671322292e+00
4.699723730801107990e+01	1.619120649962338376e+01	2.832163866715116551e+00
4.726536810312040870e+01	1.627639596652205967e+01	2.866346929758910811e+00
4.753349889822973751e+01	1.636158543342073202e+01	2.900529992802704626e+00
4.780162969333906631e+01	1.644677490031940437e+01	2.934713055846498886e+00
4.806976048844839511e+01	1.653196436721808027e+01	2.968896118890293145e+00
4.833789128355772391e+01	1.661715383411675262e+01	3.003079181934086961e+00
4.860602207866705271e+01	1.670234330101542852e+01	3.037262244977881664e+00
4.887415287377638151e+01	1.678753276791410087e+01	3.071445308021675480e+00
4.914228366888571031e+01	1.687272223481277322e+01	3.105628371065469739e+00
4.941041446399503911e+01	1.695791170171144557e+01	3.139811434109263999e+00
4.967854525910436791e+01	1.704310116861012148e+01	-3.109190810026528418e+00
4.994667605421369672e+01	1.712829063550879383e+01	-3.075007746982734158e+00
5.021480684932302552e+01	1.721348010240746618e+01	-3.040824683938939899e+00
5.048293764443235432e+01	1.729866956930614208e+01	-3.006641620895146083e+00
5.075106843954168312e+01	1.738385903620481443e+01	-2.972458557851351379e+00
