4.089936462757957258e+01	1.501206090886560105e+02	-2.690975719248711151e+00
4.085540101616842179e+01	1.498436196675527015e+02	-2.646399595180598308e+00
4.081143740475727100e+01	1.495666302464493924e+02	-2.601823471112485464e+00
4.076747379334612020e+01	1.492896408253460550e+02	-2.557247347044372177e+00
4.072351018193496941e+01	1.490126514042427459e+02	-2.512671222976259333e+00
4.067954657052381862e+01	1.487356619831394084e+02	-2.468095098908146490e+00
4.063558295911266782e+01	1.484586725620360994e+02	-2.423518974840033646e+00
4.059161934770151703e+01	1.481816831409327904e+02	-2.378942850771920359e+00
4.054765573629036624e+01	1.479046937198294529e+02	-2.334366726703807515e+00
4.050369212487921544e+01	1.476277042987261439e+02	-2.289790602635694672e+00
4.045972851346806465e+01	1.473507148776228064e+02	-2.245214478567581828e+00
4.041576490205691385e+01	1.470737254565194974e+02	-2.200638354499468541e+00
4.037180129064576306e+01	1.467967360354161883e+02	-2.156062230431355697e+00
4.032783767923461227e+01	1.465197466143128509e+02	-2.111486106363242854e+00
4.028387406782345437e+01	1.462427571932095418e+02	-2.066909982295129566e+00
4.023991045641230357e+01	1.459657677721062043e+02	-2.022333858227016723e+00
4.019594684500115278e+01	1.456887783510028953e+02	-1.977757734158903657e+00
4.015198323359000199e+01	1.454117889298995863e+02	-1.933181610090790814e+00
4.010801962217885119e+01	1.451347995087962488e+02	-1.888605486022677971e+00
4.006405601076770040e+01	1.448578100876929398e+02	-1.844029361954564905e+00
4.002009239935654961e+01	1.445808206665896023e+02	-1.799453237886451840e+00
3.997612878794539881e+01	1.443038312454862933e+02	-1.754877113818338996e+00
3.993216517653424802e+01	1.440268418243829842e+02	-1.710300989750225931e+00
3.988820156512309723e+01	1.437498524032796468e+02	-1.665724865682112865e+00
3.984423795371194643e+01	1.434728629821763377e+02	-1.621148741614000022e+00
3.980027434230079564e+01	1.431958735610730002e+02	-1.576572617545887178e+00
3.975631073088964484e+01	1.429188841399696912e+02	-1.531996493477774113e+00
3.971234711947849405e+01	1.426418947188663822e+02	-1.487420369409661047e+00
3.966838350806734326e+01	1.423649052977630447e+02	-1.442844245341548204e+00
3.962441989665618536e+01	1.420879158766597357e+02	-1.398268121273435138e+00
3.958045628524503456e+01	1.418109264555563982e+02	-1.353691997205322073e+00
3.953649267383388377e+01	1.415339370344530892e+02	-1.309115873137209229e+00
3.949252906242273298e+01	1.412569476133497801e+02	-1.264539749069096164e+00
3.944856545101158218e+01	1.409799581922464426e+02	-1.219963625000983320e+00
3.940460183960043139e+01	1.407029687711431336e+02	-1.175387500932870255e+00
3.936063822818928060e+01	1.404259793500397961e+02	-1.130811376864757412e+00
3.931667461677812980e+01	1.401489899289364871e+02	-1.086235252796644124e+00
3.900388666707330998e+01	1.401085109890226477e+02	-1.109722766530803151e+00
3.869109871736849016e+01	1.400680320491088082e+02	-1.133210280264962400e+00
3.837831076766367033e+01	1.400275531091949688e+02	-1.156697793999121426e+00
3.841201521735423086e+01	1.397326246911699741e+02	-1.152135039766959412e+00
3.844571966704479138e+01	1.394376962731449794e+02	-1.147572285534797176e+00
3.847942411673534480e+01	1.391427678551199847e+02	-1.143009531302635162e+00
3.851312856642590532e+01	1.388478394370949900e+02	-1.138446777070472926e+00
3.854683301611646584e+01	1.385529110190699953e+02	-1.133884022838310912e+00
3.858053746580702636e+01	1.382579826010450006e+02	-1.129321268606148898e+00
3.861424191549757978e+01	1.379630541830200059e+02	-1.124758514373986662e+00
3.864794636518814031e+01	1.376681257649949828e+02	-1.120195760141824648e+00
3.868165081487870083e+01	1.373731973469699881e+02	-1.115633005909662412e+00
3.871535526456926135e+01	1.370782689289449934e+02	-1.111070251677500398e+00
3.874905971425981477e+01	1.367833405109199987e+02	-1.106507497445338162e+00
3.878276416395037529e+01	1.364884120928950040e+02	-1.101944743213176148e+00
3.881646861364093581e+01	1.361934836748700093e+02	-1.097381988981014134e+00
3.885017306333149634e+01	1.358985552568450146e+02	-1.092819234748851898e+00
3.888387751302205686e+01	1.356036268388200199e+02	-1.088256480516689884e+00
3.891758196271261028e+01	1.353086984207950252e+02	-1.083693726284527648e+00
3.895128641240317080e+01	1.350137700027700305e+02	-1.079130972052365633e+00
3.898499086209373132e+01	1.347188415847450358e+02	-1.074568217820203397e+00
3.901869531178429185e+01	1.344239131667200411e+02	-1.070005463588041383e+00
3.905239976147484526e+01	1.341289847486950464e+02	-1.065442709355879369e+00
3.908610421116540579e+01	1.338340563306700517e+02	-1.060879955123717133e+00
3.911980866085596631e+01	1.335391279126450570e+02	-1.056317200891555119e+00
3.915351311054652683e+01	1.332441994946200339e+02	-1.051754446659392883e+00
3.918721756023708025e+01	1.329492710765950392e+02	-1.047191692427230869e+00
3.922092200992764077e+01	1.326543426585700445e+02	-1.042628938195068855e+00
3.925462645961820130e+01	1.323594142405450498e+02	-1.038066183962906619e+00
3.928833090930876182e+01	1.320644858225200551e+02	-1.033503429730744605e+00
3.932203535899931524e+01	1.317695574044950604e+02	-1.028940675498582369e+00
3.935573980868987576e+01	1.314746289864700657e+02	-1.024377921266420355e+00
3.938944425838043628e+01	1.311797005684450710e+02	-1.019815167034258341e+00
3.942314870807099680e+01	1.308847721504200763e+02	-1.015252412802096105e+00
3.945685315776155733e+01	1.305898437323950816e+02	-1.010689658569934091e+00
3.949055760745211074e+01	1.302949153143700869e+02	-1.006126904337771855e+00
3.952426205714267127e+01	1.299999868963450922e+02	-1.001564150105609841e+00
3.955796650683323179e+01	1.297050584783200975e+02	-9.970013958734477155e-01
3.959167095652379231e+01	1.294101300602951028e+02	-9.924386416412855905e-01
3.962537540621434573e+01	1.291152016422701081e+02	-9.878758874091234654e-01
3.965907985590490625e+01	1.288202732242450850e+02	-9.833131331769613404e-01
3.969278430559546678e+01	1.285253448062200903e+02	-9.787503789447993263e-01
3.972648875528602730e+01	1.282304163881950956e+02	-9.741876247126372013e-01
3.976019320497658072e+01	1.279354879701701009e+02	-9.696248704804750762e-01
3.979389765466714124e+01	1.276405595521451062e+02	-9.650621162483129512e-01
3.982760210435770176e+01	1.273456311341201115e+02	-9.604993620161508261e-01
3.986130655404826229e+01	1.270507027160951168e+02	-9.559366077839887010e-01
3.989501100373881570e+01	1.267557742980701221e+02	-9.513738535518266870e-01
3.992871545342937623e+01	1.264608458800451274e+02	-9.468110993196645619e-01
3.996241990311993675e+01	1.261659174620201327e+02	-9.422483450875024369e-01
3.999612435281049727e+01	1.258709890439951380e+02	-9.376855908553403118e-01
4.002982880250105779e+01	1.255760606259701291e+02	-9.331228366231781868e-01
4.006353325219161121e+01	1.252811322079451344e+02	-9.285600823910160617e-01
4.009723770188217173e+01	1.249862037899201397e+02	-9.239973281588540477e-01
4.013094215157273226e+01	1.246912753718951450e+02	-9.194345739266919226e-01
4.016464660126329278e+01	1.243963469538701503e+02	-9.148718196945297976e-01
4.019835105095384620e+01	1.241014185358451556e+02	-9.103090654623676725e-01
4.023205550064440672e+01	1.238064901178201467e+02	-9.057463112302055475e-01
4.026575995033496724e+01	1.235115616997951520e+02	-9.011835569980435334e-01
4.029946440002552777e+01	1.232166332817701573e+02	-8.966208027658812973e-01
4.033316884971608118e+01	1.229217048637451626e+02	-8.920580485337192833e-01
4.036687329940664171e+01	1.226267764457201679e+02	-8.874952943015571583e-01
4.040057774909720223e+01	1.223318480276951732e+02	-8.829325400693950332e-01
4.043428219878776275e+01	1.220369196096701785e+02	-8.783697858372329081e-01
4.046798664847831617e+01	1.217419911916451838e+02	-8.738070316050707831e-01
4.050169109816887669e+01	1.214470627736201891e+02	-8.692442773729087691e-01
4.053539554785943722e+01	1.211521343555951944e+02	-8.646815231407466440e-01
4.056909999754999774e+01	1.208572059375701855e+02	-8.601187689085845189e-01
4.060280444724055826e+01	1.205622775195451908e+02	-8.555560146764223939e-01
4.063650889693111168e+01	1.202673491015201961e+02	-8.509932604442602688e-01
4.067021334662167220e+01	1.199724206834952014e+02	-8.464305062120982548e-01
4.070391779631223272e+01	1.196774922654702067e+02	-8.418677519799360187e-01
4.073762224600279325e+01	1.193825638474451978e+02	-8.373049977477740047e-01
4.077132669569334666e+01	1.190876354294202031e+02	-8.327422435156118796e-01
4.080503114538390719e+01	1.187927070113952084e+02	-8.281794892834497546e-01
4.083873559507446771e+01	1.184977785933702137e+02	-8.236167350512876295e-01
4.087244004476502823e+01	1.182028501753452190e+02	-8.190539808191255045e-01
4.090614449445558165e+01	1.179079217573202243e+02	-8.144912265869634904e-01
4.093984894414614217e+01	1.176129933392952296e+02	-8.099284723548012543e-01
4.097355339383670270e+01	1.173180649212702349e+02	-8.053657181226392403e-01
4.100725784352726322e+01	1.170231365032452402e+02	-8.008029638904771152e-01
4.104096229321781664e+01	1.167282080852202455e+02	-7.962402096583149902e-01
4.107466674290837716e+01	1.164332796671952508e+02	-7.916774554261529762e-01
4.110837119259893768e+01	1.161383512491702419e+02	-7.871147011939907401e-01
4.114207564228949821e+01	1.158434228311452472e+02	-7.825519469618287260e-01
4.117578009198005873e+01	1.155484944131202525e+02	-7.779891927296666010e-01
4.120948454167061215e+01	1.152535659950952578e+02	-7.734264384975044759e-01
4.124318899136117267e+01	1.149586375770702631e+02	-7.688636842653424619e-01
4.127689344105173319e+01	1.146637091590452542e+02	-7.643009300331802258e-01
4.131059789074229371e+01	1.143687807410202595e+02	-7.597381758010182118e-01
4.134430234043284713e+01	1.140738523229952648e+02	-7.551754215688559757e-01
4.137800679012340765e+01	1.137789239049702701e+02	-7.506126673366939617e-01
4.141171123981396818e+01	1.134839954869452754e+02	-7.460499131045319476e-01
4.144541568950452870e+01	1.131890670689202807e+02	-7.414871588723697116e-01
4.147912013919508922e+01	1.128941386508952860e+02	-7.369244046402075865e-01
4.151282458888564264e+01	1.125992102328702913e+02	-7.323616504080454614e-01
4.154652903857620316e+01	1.123042818148452966e+02	-7.277988961758834474e-01
4.158023348826676369e+01	1.120093533968203019e+02	-7.232361419437213224e-01
4.161393793795732421e+01	1.117144249787952930e+02	-7.186733877115591973e-01
4.164764238764787763e+01	1.114194965607702983e+02	-7.141106334793970722e-01
4.168134683733843815e+01	1.111245681427453036e+02	-7.095478792472349472e-01
4.171505128702899867e+01	1.108296397247203089e+02	-7.049851250150729332e-01
4.174875573671955920e+01	1.105347113066953000e+02	-7.004223707829106971e-01
4.178246018641011261e+01	1.102397828886703053e+02	-6.958596165507486830e-01
4.181616463610067314e+01	1.099448544706453106e+02	-6.912968623185865580e-01
4.184986908579123366e+01	1.096499260526203159e+02	-6.867341080864244329e-01
4.188357353548179418e+01	1.093549976345953212e+02	-6.821713538542624189e-01
4.191727798517234760e+01	1.090600692165703265e+02	-6.776085996221001828e-01
4.195098243486290812e+01	1.087651407985453318e+02	-6.730458453899381688e-01
4.198468688455346864e+01	1.084702123805203371e+02	-6.684830911577760437e-01
4.201839133424402917e+01	1.081752839624953424e+02	-6.639203369256139187e-01
4.205209578393458258e+01	1.078803555444703477e+02	-6.593575826934519046e-01
4.208580023362514311e+01	1.075854271264453388e+02	-6.547948284612896686e-01
4.211950468331570363e+01	1.072904987084203441e+02	-6.502320742291275435e-01
4.215320913300626415e+01	1.069955702903953494e+02	-6.456693199969655295e-01
4.218691358269682468e+01	1.067006418723703547e+02	-6.411065657648034044e-01
4.222061803238737809e+01	1.064057134543453600e+02	-6.365438115326412793e-01
4.225432248207793862e+01	1.061107850363203511e+02	-6.319810573004791543e-01
4.228802693176849914e+01	1.058158566182953564e+02	-6.274183030683170292e-01
4.232173138145905966e+01	1.055209282002703617e+02	-6.228555488361549042e-01
4.235543583114961308e+01	1.052259997822453670e+02	-6.182927946039928901e-01
4.238914028084017360e+01	1.049310713642203723e+02	-6.137300403718307651e-01
4.242284473053073413e+01	1.046361429461953776e+02	-6.091672861396686400e-01
4.245654918022129465e+01	1.043412145281703829e+02	-6.046045319075065150e-01
4.249025362991184807e+01	1.040462861101453882e+02	-6.000417776753443899e-01
4.252395807960240859e+01	1.037513576921203935e+02	-5.954790234431823759e-01
4.255766252929296911e+01	1.034564292740953988e+02	-5.909162692110202508e-01
4.259136697898352963e+01	1.031615008560703899e+02	-5.863535149788581258e-01
4.262507142867409016e+01	1.028665724380453952e+02	-5.817907607466960007e-01
4.265877587836464357e+01	1.025716440200204005e+02	-5.772280065145338757e-01
4.269248032805520410e+01	1.022767156019954058e+02	-5.726652522823718616e-01
4.272618477774576462e+01	1.019817871839704111e+02	-5.681024980502097366e-01
4.275988922743632514e+01	1.016868587659454022e+02	-5.635397438180475005e-01
4.279359367712687856e+01	1.013919303479204075e+02	-5.589769895858854865e-01
4.282729812681743908e+01	1.010970019298954128e+02	-5.544142353537233614e-01
4.286100257650799961e+01	1.008020735118704181e+02	-5.498514811215612363e-01
4.289470702619856013e+01	1.005071450938454234e+02	-5.452887268893992223e-01
4.292841147588912065e+01	1.002122166758204287e+02	-5.407259726572369862e-01
4.296211592557967407e+01	9.991728825779543399e+01	-5.361632184250749722e-01
4.299582037527023459e+01	9.962235983977043929e+01	-5.316004641929128471e-01
4.302952482496079512e+01	9.932743142174544460e+01	-5.270377099607507221e-01
4.306322927465134853e+01	9.903250300372043569e+01	-5.224749557285885970e-01
4.309693372434190906e+01	9.873757458569544099e+01	-5.179122014964264720e-01
4.313063817403246958e+01	9.844264616767044629e+01	-5.133494472642643469e-01
4.316434262372303010e+01	9.814771774964545159e+01	-5.087866930321023329e-01
4.319804707341359062e+01	9.785278933162045689e+01	-5.042239387999402078e-01
4.323175152310414404e+01	9.755786091359544798e+01	-4.996611845677780828e-01
4.326545597279470456e+01	9.726293249557045328e+01	-4.950984303356159577e-01
4.329916042248526509e+01	9.696800407754545859e+01	-4.905356761034538327e-01
4.333286487217582561e+01	9.667307565952046389e+01	-4.859729218712918186e-01
4.336656932186637903e+01	9.637814724149546919e+01	-4.814101676391296936e-01
4.340027377155693955e+01	9.608321882347047449e+01	-4.768474134069675685e-01
4.343397822124750007e+01	9.578829040544547979e+01	-4.722846591748054434e-01
4.346768267093806060e+01	9.549336198742048509e+01	-4.677219049426433184e-01
4.350138712062861401e+01	9.519843356939549039e+01	-4.631591507104811933e-01
4.353509157031917454e+01	9.490350515137049570e+01	-4.585963964783191793e-01
4.356879602000973506e+01	9.460857673334548679e+01	-4.540336422461569432e-01
4.360250046970029558e+01	9.431364831532049209e+01	-4.494708880139949292e-01
4.363620491939084900e+01	9.401871989729549739e+01	-4.449081337818328041e-01
4.366990936908140952e+01	9.372379147927050269e+01	-4.403453795496706791e-01
4.370361381877197005e+01	9.342886306124550799e+01	-4.357826253175086650e-01
4.373731826846253057e+01	9.313393464322051329e+01	-4.312198710853465400e-01
4.377102271815309109e+01	9.283900622519551860e+01	-4.266571168531844149e-01
4.380472716784364451e+01	9.254407780717050969e+01	-4.220943626210221788e-01
4.383843161753420503e+01	9.224914938914551499e+01	-4.175316083888600538e-01
4.387213606722476555e+01	9.195422097112052029e+01	-4.129688541566980398e-01
4.390584051691532608e+01	9.165929255309552559e+01	-4.084060999245359147e-01
4.393954496660587949e+01	9.136436413507053089e+01	-4.038433456923737896e-01
4.397324941629644002e+01	9.106943571704553619e+01	-3.992805914602117756e-01
4.400695386598700054e+01	9.077450729902054150e+01	-3.947178372280496506e-01
4.404065831567756106e+01	9.047957888099554680e+01	-3.901550829958875255e-01
4.407436276536811448e+01	9.018465046297055210e+01	-3.855923287637255115e-01
4.410806721505867500e+01	8.988972204494555740e+01	-3.810295745315633864e-01
4.414177166474923553e+01	8.959479362692053428e+01	-3.764668202994011503e-01
4.417547611443979605e+01	8.929986520889553958e+01	-3.719040660672390253e-01
4.420918056413035657e+01	8.900493679087054488e+01	-3.673413118350769002e-01
4.424288501382090999e+01	8.871000837284555018e+01	-3.627785576029148862e-01
4.427658946351147051e+01	8.841507995482055549e+01	-3.582158033707527611e-01
4.431029391320203104e+01	8.812015153679556079e+01	-3.536530491385906361e-01
4.434399836289259156e+01	8.782522311877056609e+01	-3.490902949064286220e-01
4.437770281258314498e+01	8.753029470074557139e+01	-3.445275406742664970e-01
4.441140726227370550e+01	8.723536628272057669e+01	-3.399647864421043719e-01
4.444511171196426602e+01	8.694043786469558199e+01	-3.354020322099423579e-01
4.447881616165482654e+01	8.664550944667058729e+01	-3.308392779777801218e-01
4.451252061134537996e+01	8.635058102864559260e+01	-3.262765237456179968e-01
4.454622506103594048e+01	8.605565261062058369e+01	-3.217137695134558717e-01
4.457992951072650101e+01	8.576072419259558899e+01	-3.171510152812937466e-01
4.461363396041706153e+01	8.546579577457059429e+01	-3.125882610491317326e-01
4.464733841010762205e+01	8.517086735654559959e+01	-3.080255068169696075e-01
4.468104285979817547e+01	8.487593893852060489e+01	-3.034627525848074825e-01
4.471474730948873599e+01	8.458101052049561019e+01	-2.988999983526454685e-01
4.474845175917929652e+01	8.428608210247061550e+01	-2.943372441204833434e-01
4.478215620886984993e+01	8.399115368444562080e+01	-2.897744898883212183e-01
4.481586065856041046e+01	8.369622526642061189e+01	-2.852117356561589823e-01
4.484956510825097098e+01	8.340129684839561719e+01	-2.806489814239969682e-01
4.488326955794153150e+01	8.310636843037062249e+01	-2.760862271918348432e-01
4.491697400763209203e+01	8.281144001234562779e+01	-2.715234729596727181e-01
4.495067845732264544e+01	8.251651159432063309e+01	-2.669607187275107041e-01
4.498438290701320597e+01	8.222158317629563840e+01	-2.623979644953485790e-01
4.501808735670376649e+01	8.192665475827064370e+01	-2.578352102631864540e-01
4.505179180639432701e+01	8.163172634024564900e+01	-2.532724560310243289e-01
4.508549625608488043e+01	8.133679792222065430e+01	-2.487097017988623149e-01
4.511920070577544095e+01	8.104186950419563118e+01	-2.441469475667000788e-01
4.515290515546600147e+01	8.074694108617063648e+01	-2.395841933345379537e-01
4.518660960515656200e+01	8.045201266814564178e+01	-2.350214391023758287e-01
4.522031405484712252e+01	8.015708425012064708e+01	-2.304586848702138147e-01
4.525401850453767594e+01	7.986215583209565239e+01	-2.258959306380516896e-01
4.528772295422823646e+01	7.956722741407065769e+01	-2.213331764058895645e-01
4.532142740391879698e+01	7.927229899604566299e+01	-2.167704221737275505e-01
4.535513185360935040e+01	7.897737057802066829e+01	-2.122076679415654255e-01
4.538883630329991092e+01	7.868244215999567359e+01	-2.076449137094033004e-01
4.542254075299047145e+01	7.838751374197067889e+01	-2.030821594772411753e-01
4.545624520268103197e+01	7.809258532394568419e+01	-1.985194052450789393e-01
4.548994965237159249e+01	7.779765690592068950e+01	-1.939566510129169252e-01
4.552365410206215302e+01	7.750272848789569480e+01	-1.893938967807548002e-01
4.555735855175270643e+01	7.720780006987068589e+01	-1.848311425485926751e-01
4.559106300144326696e+01	7.691287165184569119e+01	-1.802683883164306611e-01
4.562476745113382748e+01	7.661794323382069649e+01	-1.757056340842685360e-01
4.565847190082438090e+01	7.632301481579570179e+01	-1.711428798521064110e-01
4.569217635051494142e+01	7.602808639777070709e+01	-1.665801256199443969e-01
4.572588080020550194e+01	7.573315797974571240e+01	-1.620173713877822719e-01
4.575958524989606246e+01	7.543822956172071770e+01	-1.574546171556201468e-01
4.579328969958662299e+01	7.514330114369570879e+01	-1.528918629234579107e-01
4.582699414927717640e+01	7.484837272567071409e+01	-1.483291086912958967e-01
4.586069859896773693e+01	7.455344430764571939e+01	-1.437663544591336606e-01
4.589440304865829745e+01	7.425851588962072469e+01	-1.392036002269716466e-01
4.592810749834885797e+01	7.396358747159572999e+01	-1.346408459948096326e-01
4.596181194803941139e+01	7.366865905357073530e+01	-1.300780917626473965e-01
4.599551639772997191e+01	7.337373063554574060e+01	-1.255153375304853824e-01
4.602922084742053244e+01	7.307880221752074590e+01	-1.209525832983233684e-01
4.606292529711109296e+01	7.278387379949575120e+01	-1.163898290661611323e-01
4.609662974680164638e+01	7.248894538147075650e+01	-1.118270748339991183e-01
4.613033419649220690e+01	7.219401696344574759e+01	-1.072643206018368822e-01
4.616403864618276742e+01	7.189908854542075289e+01	-1.027015663696748682e-01
4.619774309587332795e+01	7.160416012739575820e+01	-9.813881213751263211e-02
4.623144754556388136e+01	7.130923170937076350e+01	-9.357605790535061807e-02
4.626515199525444189e+01	7.101430329134575459e+01	-8.901330367318838199e-02
4.629885644494500241e+01	7.071937487332075989e+01	-8.445054944102636796e-02
4.633256089463556293e+01	7.042444645529576519e+01	-7.988779520886435392e-02
4.636626534432612345e+01	7.012951803727077049e+01	-7.532504097670211785e-02
4.639996979401667687e+01	6.983458961924577579e+01	-7.076228674454010381e-02
4.643367424370723739e+01	6.953966120122076688e+01	-6.619953251237786773e-02
4.646737869339779792e+01	6.924473278319577219e+01	-6.163677828021585370e-02
4.650108314308835844e+01	6.894980436517077749e+01	-5.707402404805361762e-02
4.653478759277891186e+01	6.865487594714578279e+01	-5.251126981589160359e-02
4.656849204246947238e+01	6.835994752912078809e+01	-4.794851558372958955e-02
4.660219649216003290e+01	6.806501911109579339e+01	-4.338576135156735347e-02
4.663590094185059343e+01	6.777009069307079869e+01	-3.882300711940533944e-02
4.666960539154115395e+01	6.747516227504580399e+01	-3.426025288724332540e-02
4.670330984123170737e+01	6.718023385702080930e+01	-2.969749865508108932e-02
4.673701429092226789e+01	6.688530543899581460e+01	-2.513474442291907529e-02
4.677071874061282841e+01	6.659037702097080569e+01	-2.057199019075683921e-02
4.680442319030338183e+01	6.629544860294581099e+01	-1.600923595859482518e-02
4.683812763999394235e+01	6.600052018492081629e+01	-1.144648172643258910e-02
4.687183208968450288e+01	6.570559176689582159e+01	-6.883727494270575065e-03
4.690553653937506340e+01	6.541066334887082689e+01	-2.320973262108561030e-03
4.693924098906562392e+01	6.511573493084583220e+01	2.241780970053675048e-03
4.697294543875617734e+01	6.482080651282083750e+01	6.804535202215689083e-03
4.700664988844673786e+01	6.452587809479584280e+01	1.136728943437770312e-02
4.704035433813729838e+01	6.423094967677084810e+01	1.593004366653993920e-02
4.707405878782785180e+01	6.393602125874585340e+01	2.049279789870195323e-02
4.710776323751841232e+01	6.364109284072084449e+01	2.505555213086418931e-02
4.714146768720897285e+01	6.334616442269584979e+01	2.961830636302642539e-02
4.717517213689953337e+01	6.305123600467085510e+01	3.418106059518843942e-02
4.720887658659009389e+01	6.275630758664586040e+01	3.874381482735045346e-02
4.724258103628065442e+01	6.246137916862086570e+01	4.330656905951268953e-02
4.727628548597120783e+01	6.216645075059587100e+01	4.786932329167470357e-02
4.730998993566176836e+01	6.187152233257086209e+01	5.243207752383671760e-02
4.734369438535232888e+01	6.157659391454586739e+01	5.699483175599895368e-02
4.737739883504288230e+01	6.128166549652087269e+01	6.155758598816096772e-02
4.741110328473344282e+01	6.098673707849587800e+01	6.612034022032298175e-02
4.744480773442400334e+01	6.069180866047086909e+01	7.068309445248521783e-02
4.747851218411456387e+01	6.039688024244587439e+01	7.524584868464745391e-02
4.751221663380512439e+01	6.010195182442087969e+01	7.980860291680946794e-02
4.754592108349568491e+01	5.980702340639588499e+01	8.437135714897148198e-02
4.757962553318623833e+01	5.951209498837089029e+01	8.893411138113371806e-02
4.761332998287679885e+01	5.921716657034589559e+01	9.349686561329573209e-02
4.764703443256735227e+01	5.892223815232090089e+01	9.805961984545774612e-02
4.768073888225791279e+01	5.862730973429590620e+01	1.026223740776199822e-01
4.771444333194847331e+01	5.833238131627091150e+01	1.071851283097819962e-01
4.774814778163903384e+01	5.803745289824590259e+01	1.117478825419442323e-01
4.778185223132959436e+01	5.774252448022090789e+01	1.163106367741064684e-01
4.781555668102015488e+01	5.744759606219591319e+01	1.208733910062684824e-01
4.784926113071070830e+01	5.715266764417091849e+01	1.254361452384304965e-01
4.788296558040126882e+01	5.685773922614592379e+01	1.299988994705927325e-01
4.791667003009182935e+01	5.656281080812092910e+01	1.345616537027547466e-01
4.795037447978238276e+01	5.626788239009593440e+01	1.391244079349167606e-01
4.798407892947294329e+01	5.597295397207093970e+01	1.436871621670789967e-01
4.801778337916350381e+01	5.567802555404594500e+01	1.482499163992410107e-01
4.805148782885406433e+01	5.538309713602095030e+01	1.528126706314030248e-01
4.808519227854462486e+01	5.508816871799594139e+01	1.573754248635652608e-01
4.811889672823518538e+01	5.479324029997094669e+01	1.619381790957274969e-01
4.815260117792573880e+01	5.449831188194595200e+01	1.665009333278895109e-01
4.818630562761629932e+01	5.420338346392095730e+01	1.710636875600515250e-01
4.822001007730685984e+01	5.390845504589596260e+01	1.756264417922137611e-01
4.825371452699741326e+01	5.361352662787096790e+01	1.801891960243757751e-01
4.828741897668797378e+01	5.331859820984597320e+01	1.847519502565377891e-01
4.832112342637853430e+01	5.302366979182096429e+01	1.893147044887000252e-01
4.835482787606909483e+01	5.272874137379596959e+01	1.938774587208620392e-01
