5.098654517805006492e+01	5.098654517805006492e+01	5.098654517805006492e+01
7.175292672408701833e+01	1.530734924143669957e+02	-9.250102220600312508e-01
7.174720840473902683e+01	1.529120992999243356e+02	-1.199736172143692325e+00
7.174149008539104955e+01	1.527507061854816754e+02	-1.474462122227353511e+00
7.173577176604305805e+01	1.525893130710390437e+02	-1.749188072311014697e+00
7.173005344669506655e+01	1.524279199565963836e+02	-2.023914022394675882e+00
7.172433512734707506e+01	1.522665268421537235e+02	-2.298639972478337068e+00
7.171861680799909777e+01	1.521051337277110633e+02	-2.573365922561997809e+00
7.171289848865110628e+01	1.519437406132684032e+02	-2.848091872645659439e+00
7.170718016930311478e+01	1.517823474988257431e+02	-3.122817822729320181e+00
7.170146184995512328e+01	1.516209543843831113e+02	2.885641534366604422e+00
7.169574353060714600e+01	1.514595612699404512e+02	2.610915584282943680e+00
7.169002521125915450e+01	1.512981681554977911e+02	2.336189634199282494e+00
7.151901175148877599e+01	1.510852188944706711e+02	2.443403100800628724e+00
7.134799829171841168e+01	1.508722696334435511e+02	2.550616567401975399e+00
7.117698483194803316e+01	1.506593203724164312e+02	2.657830034003321629e+00
7.088510283657493005e+01	1.506718547835883442e+02	2.649309222048605861e+00
7.059322084120182694e+01	1.506843891947602572e+02	2.640788410093889649e+00
7.030133884582872383e+01	1.506969236059321702e+02	2.632267598139173881e+00
7.000945685045562072e+01	1.507094580171041116e+02	2.623746786184458113e+00
6.971757485508251762e+01	1.507219924282760246e+02	2.615225974229741901e+00
6.942569285970941451e+01	1.507345268394479376e+02	2.606705162275026133e+00
6.913381086433631140e+01	1.507470612506198506e+02	2.598184350320310365e+00
6.884192886896320829e+01	1.507595956617917636e+02	2.589663538365594153e+00
6.855004687359010518e+01	1.507721300729636766e+02	2.581142726410878385e+00
6.825816487821700207e+01	1.507846644841355896e+02	2.572621914456162173e+00
6.796628288284389896e+01	1.507971988953075311e+02	2.564101102501446405e+00
6.767440088747079585e+01	1.508097333064794441e+02	2.555580290546730637e+00
6.738251889209769274e+01	1.508222677176513571e+02	2.547059478592014425e+00
6.709063689672458963e+01	1.508348021288232701e+02	2.538538666637298657e+00
6.679875490135148652e+01	1.508473365399951831e+02	2.530017854682582890e+00
6.650687290597838341e+01	1.508598709511670961e+02	2.521497042727866678e+00
6.621499091060528031e+01	1.508724053623390375e+02	2.512976230773150910e+00
6.592310891523217720e+01	1.508849397735109505e+02	2.504455418818435142e+00
6.563122691985907409e+01	1.508974741846828636e+02	2.495934606863718930e+00
6.533934492448597098e+01	1.509100085958547766e+02	2.487413794909003162e+00
6.505083051406067796e+01	1.509542095032548730e+02	2.508614064857240589e+00
6.476231610363539914e+01	1.509984104106549694e+02	2.529814334805477571e+00
6.447380169321010612e+01	1.510426113180550658e+02	2.551014604753714998e+00
6.418528728278482731e+01	1.510868122254551622e+02	2.572214874701951981e+00
6.389677287235953429e+01	1.511310131328552586e+02	2.593415144650189408e+00
6.360825846193424837e+01	1.511752140402553550e+02	2.614615414598426391e+00
6.331974405150896246e+01	1.512194149476554514e+02	2.635815684546663817e+00
6.303122964108367654e+01	1.512636158550555479e+02	2.657015954494900800e+00
6.274271523065839062e+01	1.513078167624556443e+02	2.678216224443138227e+00
6.245420082023310471e+01	1.513520176698557407e+02	2.699416494391375210e+00
6.216568640980781879e+01	1.513962185772558371e+02	2.720616764339612637e+00
