1.846376549410822463e+02	1.846376549410822463e+02	1.846376549410822463e+02
3.187999999999999901e+01	1.627729999999999961e+02	-1.570999999999999952e+00
3.188933950140084761e+01	1.624752879212358323e+02	-1.589028403235984488e+00
3.189867900280169977e+01	1.621775758424716400e+02	-1.607056806471968802e+00
3.190801850420254837e+01	1.618798637637074762e+02	-1.625085209707953116e+00
3.191735800560339698e+01	1.615821516849433124e+02	-1.643113612943937651e+00
3.192669750700424913e+01	1.612844396061791201e+02	-1.661142016179922187e+00
3.193603700840509774e+01	1.609867275274149563e+02	-1.679170419415906501e+00
3.194537650980594634e+01	1.606890154486507925e+02	-1.697198822651890815e+00
3.195471601120679850e+01	1.603913033698866002e+02	-1.715227225887875351e+00
3.196405551260764710e+01	1.600935912911224364e+02	-1.733255629123859887e+00
3.197339501400849571e+01	1.597958792123582725e+02	-1.751284032359844200e+00
3.198273451540934786e+01	1.594981671335941087e+02	-1.769312435595828514e+00
3.199207401681019647e+01	1.592004550548299164e+02	-1.787340838831813050e+00
3.200141351821104507e+01	1.589027429760657526e+02	-1.805369242067797586e+00
3.201075301961189723e+01	1.586050308973015888e+02	-1.823397645303781900e+00
3.202009252101274228e+01	1.583073188185373965e+02	-1.841426048539766214e+00
3.202943202241359444e+01	1.580096067397732327e+02	-1.859454451775750750e+00
3.203877152381444660e+01	1.577118946610090688e+02	-1.877482855011735285e+00
3.204811102521529165e+01	1.574141825822448766e+02	-1.895511258247719599e+00
3.205745052661614380e+01	1.571164705034807128e+02	-1.913539661483703913e+00
3.206679002801699596e+01	1.568187584247165489e+02	-1.931568064719688449e+00
3.207612952941784101e+01	1.565210463459523567e+02	-1.949596467955672985e+00
3.208546903081869317e+01	1.562233342671881928e+02	-1.967624871191657299e+00
3.184736015691628808e+01	1.560866978684194066e+02	-1.962862990375886962e+00
3.160925128301388298e+01	1.559500614696506204e+02	-1.958101109560116404e+00
3.137114240911147789e+01	1.558134250708818627e+02	-1.953339228744345846e+00
3.113303353520907280e+01	1.556767886721130765e+02	-1.948577347928575509e+00
3.089492466130666770e+01	1.555401522733442903e+02	-1.943815467112805173e+00
3.065681578740426261e+01	1.554035158745755041e+02	-1.939053586297034615e+00
3.062250445012013600e+01	1.551193480920497052e+02	-1.970277556917375161e+00
3.058819311283600584e+01	1.548351803095238779e+02	-2.001501527537715930e+00
3.055388177555187923e+01	1.545510125269980790e+02	-2.032725498158056254e+00
3.051957043826775262e+01	1.542668447444722801e+02	-2.063949468778397023e+00
3.048525910098362601e+01	1.539826769619464528e+02	-2.095173439398737347e+00
3.045094776369949585e+01	1.536985091794206539e+02	-2.126397410019078116e+00
3.041663642641536924e+01	1.534143413968948551e+02	-2.157621380639418440e+00
3.038232508913124263e+01	1.531301736143690277e+02	-2.188845351259759209e+00
3.034801375184711247e+01	1.528460058318432289e+02	-2.220069321880099977e+00
3.031370241456298587e+01	1.525618380493174016e+02	-2.251293292500440302e+00
3.027939107727885926e+01	1.522776702667916027e+02	-2.282517263120781070e+00
3.024507973999473265e+01	1.519935024842658038e+02	-2.313741233741121395e+00
3.021076840271060249e+01	1.517093347017399765e+02	-2.344965204361462163e+00
3.017645706542647588e+01	1.514251669192141776e+02	-2.376189174981802488e+00
3.014214572814234927e+01	1.511409991366883787e+02	-2.407413145602143256e+00
3.010783439085821911e+01	1.508568313541625514e+02	-2.438637116222484025e+00
3.007352305357409250e+01	1.505726635716367525e+02	-2.469861086842824349e+00
3.003921171628996589e+01	1.502884957891109536e+02	-2.501085057463165118e+00
3.000490037900583573e+01	1.500043280065851263e+02	-2.532309028083505442e+00
2.997058904172170912e+01	1.497201602240593274e+02	-2.563532998703846211e+00
2.993627770443758251e+01	1.494359924415335286e+02	-2.594756969324186535e+00
2.990196636715345591e+01	1.491518246590077013e+02	-2.625980939944527304e+00
2.986765502986932574e+01	1.488676568764819024e+02	-2.657204910564868072e+00
2.983334369258519914e+01	1.485834890939560751e+02	-2.688428881185208397e+00
2.979903235530107253e+01	1.482993213114302762e+02	-2.719652851805548721e+00
2.976472101801694237e+01	1.480151535289044773e+02	-2.750876822425889490e+00
2.973040968073281576e+01	1.477309857463786500e+02	-2.782100793046230258e+00
2.969609834344868915e+01	1.474468179638528511e+02	-2.813324763666570583e+00
2.966178700616456254e+01	1.471626501813270522e+02	-2.844548734286911351e+00
2.962747566888043238e+01	1.468784823988012249e+02	-2.875772704907252120e+00
2.959316433159630577e+01	1.465943146162754260e+02	-2.906996675527592444e+00
2.986313108060606680e+01	1.465339419103006549e+02	-2.948309161405164414e+00
3.013309782961582428e+01	1.464735692043258837e+02	-2.989621647282736383e+00
3.040306457862558531e+01	1.464131964983511409e+02	-3.030934133160307908e+00
