7.127608590141868206e+01	7.127608590141868206e+01	7.127608590141868206e+01
1.453139443565495448e+01	9.306850996291528233e+00	2.036338954389065758e+00
1.469147168098851886e+01	9.560178458207051477e+00	2.032491525396664667e+00
1.485154892632208146e+01	9.813505920122574722e+00	2.028644096404263575e+00
1.501162617165564583e+01	1.006683338203809797e+01	2.024796667411862483e+00
1.517170341698921021e+01	1.032016084395362299e+01	2.020949238419461391e+00
1.533178066232277459e+01	1.057348830586914623e+01	2.017101809427060299e+00
1.549185790765633897e+01	1.082681576778466948e+01	2.013254380434659208e+00
1.565193515298990157e+01	1.108014322970019272e+01	2.009406951442258116e+00
1.581201239832346594e+01	1.133347069161571596e+01	2.005559522449857024e+00
1.597208964365703032e+01	1.158679815353123921e+01	2.001712093457455932e+00
1.613216688899059292e+01	1.184012561544676245e+01	1.997864664465054618e+00
1.629224413432415730e+01	1.209345307736228747e+01	1.994017235472653526e+00
1.645232137965772168e+01	1.234678053927781072e+01	1.990169806480252435e+00
1.661239862499128606e+01	1.260010800119333396e+01	1.986322377487851343e+00
1.677247587032485043e+01	1.285343546310885721e+01	1.982474948495450251e+00
1.693255311565841481e+01	1.310676292502438045e+01	1.978627519503049159e+00
1.709263036099197564e+01	1.336009038693990547e+01	1.974780090510648067e+00
1.725270760632554001e+01	1.361341784885542694e+01	1.970932661518246976e+00
1.741278485165910439e+01	1.386674531077095196e+01	1.967085232525845884e+00
1.757286209699266877e+01	1.412007277268647520e+01	1.963237803533444792e+00
1.773293934232623315e+01	1.437340023460199845e+01	1.959390374541043700e+00
1.789301658765979752e+01	1.462672769651752347e+01	1.955542945548642608e+00
1.805309383299336190e+01	1.488005515843304494e+01	1.951695516556241516e+00
1.821317107832692272e+01	1.513338262034856818e+01	1.947848087563840425e+00
1.837324832366049066e+01	1.538671008226409143e+01	1.944000658571439333e+00
1.853332556899405148e+01	1.564003754417961645e+01	1.940153229579038241e+00
1.869340281432761586e+01	1.589336500609513969e+01	1.936305800586637149e+00
