6.831279166941533276e+01	6.831279166941533276e+01	6.831279166941533276e+01
2.623330132571864937e+01	7.634141178129570449e+01	1.358740738266307702e+00
2.645397165249581306e+01	7.616460956471074439e+01	1.333268284744959065e+00
2.667464197927297676e+01	7.598780734812578430e+01	1.307795831223610206e+00
2.689531230605014045e+01	7.581100513154081000e+01	1.282323377702261569e+00
2.711598263282730414e+01	7.563420291495584991e+01	1.256850924180912932e+00
2.733665295960447139e+01	7.545740069837088981e+01	1.231378470659564073e+00
2.755732328638163509e+01	7.528059848178592972e+01	1.205906017138215436e+00
2.777799361315879878e+01	7.510379626520096963e+01	1.180433563616866799e+00
2.799866393993596247e+01	7.492699404861600954e+01	1.154961110095517940e+00
2.821933426671312617e+01	7.475019183203103523e+01	1.129488656574169303e+00
2.844000459349028986e+01	7.457338961544607514e+01	1.104016203052820444e+00
2.866067492026745356e+01	7.439658739886111505e+01	1.078543749531471807e+00
2.888134524704462081e+01	7.421978518227615496e+01	1.053071296010123170e+00
2.910201557382178095e+01	7.404298296569119486e+01	1.027598842488774533e+00
2.932268590059894819e+01	7.386618074910623477e+01	1.002126388967425674e+00
2.954335622737611189e+01	7.368937853252126047e+01	9.766539354460770372e-01
2.976402655415327558e+01	7.351257631593630038e+01	9.511814819247282893e-01
2.998469688093043928e+01	7.333577409935134028e+01	9.257090284033795413e-01
3.027932038909658630e+01	7.332766904014326315e+01	9.127856048606214356e-01
3.057394389726273332e+01	7.331956398093517180e+01	8.998621813178632189e-01
3.086856740542887678e+01	7.331145892172709466e+01	8.869387577751051133e-01
3.116319091359502380e+01	7.330335386251901753e+01	8.740153342323468966e-01
3.145781442176117082e+01	7.329524880331094039e+01	8.610919106895887909e-01
3.175243792992731784e+01	7.328714374410284904e+01	8.481684871468305742e-01
3.204706143809346486e+01	7.327903868489477190e+01	8.352450636040724685e-01
3.234168494625961188e+01	7.327093362568669477e+01	8.223216400613143628e-01
3.263630845442575179e+01	7.326282856647860342e+01	8.093982165185561461e-01
3.293093196259189881e+01	7.325472350727052628e+01	7.964747929757980405e-01
3.322555547075804583e+01	7.324661844806244915e+01	7.835513694330398238e-01
3.352017897892419285e+01	7.323851338885437201e+01	7.706279458902817181e-01
3.381480248709033987e+01	7.323040832964628066e+01	7.577045223475236124e-01
3.410942599525648689e+01	7.322230327043820353e+01	7.447810988047653957e-01
3.440404950342263390e+01	7.321419821123012639e+01	7.318576752620071790e-01
3.469867301158878092e+01	7.320609315202203504e+01	7.189342517192490734e-01
3.499329651975492084e+01	7.319798809281395791e+01	7.060108281764909677e-01
3.528792002792106786e+01	7.318988303360588077e+01	6.930874046337327510e-01
3.558254353608721487e+01	7.318177797439780363e+01	6.801639810909746453e-01
3.587716704425336189e+01	7.317367291518971228e+01	6.672405575482165396e-01
3.617179055241950891e+01	7.316556785598163515e+01	6.543171340054583229e-01
3.646641406058565593e+01	7.315746279677355801e+01	6.413937104627001062e-01
3.676103756875180295e+01	7.314935773756546666e+01	6.284702869199421116e-01
3.705566107691794997e+01	7.314125267835738953e+01	6.155468633771838949e-01
3.735028458508409699e+01	7.313314761914931239e+01	6.026234398344256782e-01
3.764490809325023690e+01	7.312504255994123525e+01	5.897000162916675725e-01
3.793953160141638392e+01	7.311693750073314391e+01	5.767765927489094668e-01
3.823415510958253094e+01	7.310883244152506677e+01	5.638531692061512501e-01
3.852877861774867796e+01	7.310072738231698963e+01	5.509297456633931445e-01
3.882340212591482498e+01	7.309262232310889829e+01	5.380063221206349278e-01
3.911802563408097200e+01	7.308451726390082115e+01	5.250828985778768221e-01
3.941264914224711902e+01	7.307641220469274401e+01	5.121594750351186054e-01
3.970727265041326604e+01	7.306830714548466688e+01	4.992360514923604442e-01
4.000189615857941305e+01	7.306020208627657553e+01	4.863126279496023385e-01
4.029651966674555297e+01	7.305209702706849839e+01	4.733892044068441773e-01
4.059114317491169999e+01	7.304399196786042125e+01	4.604657808640859606e-01
4.088576668307784701e+01	7.303588690865232991e+01	4.475423573213278550e-01
4.118039019124399402e+01	7.302778184944425277e+01	4.346189337785697493e-01
4.147501369941014104e+01	7.301967679023617563e+01	4.216955102358116436e-01
4.176963720757628806e+01	7.301157173102809850e+01	4.087720866930534269e-01
4.206426071574243508e+01	7.300346667182000715e+01	3.958486631502952102e-01
4.235888422390857500e+01	7.299536161261193001e+01	3.829252396075371045e-01
4.265350773207472201e+01	7.298725655340385288e+01	3.700018160647789989e-01
4.294813124024086903e+01	7.297915149419576153e+01	3.570783925220207822e-01
4.324275474840701605e+01	7.297104643498768439e+01	3.441549689792626765e-01
4.353737825657316307e+01	7.296294137577960726e+01	3.312315454365045708e-01
4.383200176473931009e+01	7.295483631657153012e+01	3.183081218937463541e-01
4.412662527290545711e+01	7.294673125736343877e+01	3.053846983509881374e-01
4.442124878107160413e+01	7.293862619815536164e+01	2.924612748082300318e-01
4.471587228923775115e+01	7.293052113894728450e+01	2.795378512654719261e-01
4.501049579740389106e+01	7.292241607973919315e+01	2.666144277227137094e-01
4.530511930557004519e+01	7.291431102053111601e+01	2.536910041799556037e-01
4.559974281373618510e+01	7.290620596132303888e+01	2.407675806371973870e-01
4.589436632190233212e+01	7.289810090211496174e+01	2.278441570944392813e-01
4.618898983006847914e+01	7.288999584290687039e+01	2.149207335516810646e-01
4.648361333823462616e+01	7.288189078369879326e+01	2.019973100089229590e-01
4.677823684640077317e+01	7.287378572449071612e+01	1.890738864661648533e-01
4.707286035456691309e+01	7.286568066528262477e+01	1.761504629234067476e-01
4.736748386273306721e+01	7.285757560607454764e+01	1.632270393806485309e-01
