1.301597310795635565e+02	1.301597310795635565e+02	1.301597310795635565e+02
8.900000000000000000e+01	7.984000000000000341e+01	-1.570999999999999952e+00
8.872198368224680110e+01	7.972160783346343749e+01	-1.570401255978137955e+00
8.844396736449358798e+01	7.960321566692687156e+01	-1.569802511956275959e+00
8.816595104674038907e+01	7.948482350039029143e+01	-1.569203767934414184e+00
8.788793472898719017e+01	7.936643133385372550e+01	-1.568605023912552188e+00
8.760991841123399126e+01	7.924803916731715958e+01	-1.568006279890690191e+00
8.733190209348077815e+01	7.912964700078059366e+01	-1.567407535868828194e+00
8.705388577572757924e+01	7.901125483424402773e+01	-1.566808791846966198e+00
8.677586945797438034e+01	7.889286266770746181e+01	-1.566210047825104423e+00
8.649785314022116722e+01	7.877447050117088168e+01	-1.565611303803242427e+00
8.621983682246796832e+01	7.865607833463431575e+01	-1.565012559781380430e+00
8.594182050471476941e+01	7.853768616809774983e+01	-1.564413815759518434e+00
8.566380418696155630e+01	7.841929400156118390e+01	-1.563815071737656437e+00
8.538578786920835739e+01	7.830090183502461798e+01	-1.563216327715794440e+00
8.510777155145515849e+01	7.818250966848805206e+01	-1.562617583693932666e+00
8.482975523370194537e+01	7.806411750195147192e+01	-1.562018839672070669e+00
8.455173891594874647e+01	7.794572533541490600e+01	-1.561420095650208673e+00
8.427372259819554756e+01	7.782733316887834008e+01	-1.560821351628346676e+00
8.399570628044234866e+01	7.770894100234177415e+01	-1.560222607606484679e+00
8.371768996268913554e+01	7.759054883580520823e+01	-1.559623863584622905e+00
8.343967364493593664e+01	7.747215666926864230e+01	-1.559025119562760908e+00
8.316165732718273773e+01	7.735376450273206217e+01	-1.558426375540898912e+00
8.288364100942952462e+01	7.723537233619549625e+01	-1.557827631519036915e+00
8.260562469167632571e+01	7.711698016965893032e+01	-1.557228887497174918e+00
8.232760837392312681e+01	7.699858800312236440e+01	-1.556630143475313144e+00
8.204959205616992790e+01	7.688019583658579847e+01	-1.556031399453451147e+00
8.177157573841671478e+01	7.676180367004923255e+01	-1.555432655431589151e+00
8.149355942066351588e+01	7.664341150351265242e+01	-1.554833911409727154e+00
8.121554310291031697e+01	7.652501933697608649e+01	-1.554235167387865157e+00
8.093752678515710386e+01	7.640662717043952057e+01	-1.553636423366003383e+00
8.065951046740390495e+01	7.628823500390295465e+01	-1.553037679344141386e+00
8.038149414965070605e+01	7.616984283736638872e+01	-1.552438935322279390e+00
8.010347783189749293e+01	7.605145067082982280e+01	-1.551840191300417393e+00
7.982546151414429403e+01	7.593305850429324266e+01	-1.551241447278555396e+00
7.954744519639109512e+01	7.581466633775667674e+01	-1.550642703256693622e+00
7.926942887863789622e+01	7.569627417122011082e+01	-1.550043959234831625e+00
7.899141256088468310e+01	7.557788200468354489e+01	-1.549445215212969629e+00
7.871339624313148420e+01	7.545948983814697897e+01	-1.548846471191107632e+00
7.843537992537828529e+01	7.534109767161041304e+01	-1.548247727169245636e+00
7.815736360762507218e+01	7.522270550507383291e+01	-1.547648983147383639e+00
7.787934728987187327e+01	7.510431333853726699e+01	-1.547050239125521864e+00
7.760133097211867437e+01	7.498592117200070106e+01	-1.546451495103659868e+00
7.732331465436547546e+01	7.486752900546413514e+01	-1.545852751081797871e+00
7.704529833661226235e+01	7.474913683892756922e+01	-1.545254007059935875e+00
7.676728201885906344e+01	7.463074467239098908e+01	-1.544655263038073878e+00
7.648926570110586454e+01	7.451235250585442316e+01	-1.544056519016212103e+00
7.621124938335265142e+01	7.439396033931785723e+01	-1.543457774994350107e+00
7.593323306559945252e+01	7.427556817278129131e+01	-1.542859030972488110e+00
7.590091186127189360e+01	7.400485008055599678e+01	-1.489025291403237139e+00
7.586859065694432047e+01	7.373413198833070226e+01	-1.435191551833986168e+00
7.583626945261676155e+01	7.346341389610540773e+01	-1.381357812264735196e+00
7.580394824828918843e+01	7.319269580388011320e+01	-1.327524072695484225e+00
7.577162704396162951e+01	7.292197771165481868e+01	-1.273690333126233254e+00
7.550991658168682363e+01	7.281959709071148268e+01	-1.267910189046851821e+00
7.524820611941200355e+01	7.271721646976816089e+01	-1.262130044967470166e+00
7.498649565713719767e+01	7.261483584882482489e+01	-1.256349900888088733e+00
7.472478519486237758e+01	7.251245522788148890e+01	-1.250569756808707078e+00
7.446307473258757170e+01	7.241007460693815290e+01	-1.244789612729325645e+00
7.420136427031275161e+01	7.230769398599483111e+01	-1.239009468649943990e+00
7.393965380803794574e+01	7.220531336505149511e+01	-1.233229324570562557e+00
