1.198991425419276737e+02	1.198991425419276737e+02	1.198991425419276737e+02
8.435999999999999943e+01	7.998000000000000398e+01	-1.570999999999999952e+00
8.411993737762770706e+01	7.981604713784899729e+01	-1.546780719435274287e+00
8.387987475525541470e+01	7.965209427569799061e+01	-1.522561438870548622e+00
8.363981213288313654e+01	7.948814141354698393e+01	-1.498342158305822958e+00
8.339974951051084417e+01	7.932418855139599145e+01	-1.474122877741097293e+00
8.315968688813855181e+01	7.916023568924498477e+01	-1.449903597176371406e+00
8.291962426576625944e+01	7.899628282709397809e+01	-1.425684316611645741e+00
8.267956164339396707e+01	7.883232996494297140e+01	-1.401465036046920076e+00
8.243949902102167471e+01	7.866837710279196472e+01	-1.377245755482194411e+00
8.219943639864939655e+01	7.850442424064095803e+01	-1.353026474917468747e+00
8.195937377627710418e+01	7.834047137848995135e+01	-1.328807194352743082e+00
8.171931115390481182e+01	7.817651851633895888e+01	-1.304587913788017417e+00
8.147924853153251945e+01	7.801256565418795219e+01	-1.280368633223291752e+00
8.123918590916022708e+01	7.784861279203694551e+01	-1.256149352658566087e+00
8.099912328678793472e+01	7.768465992988593882e+01	-1.231930072093840423e+00
8.075906066441565656e+01	7.752070706773493214e+01	-1.207710791529114536e+00
8.051899804204336419e+01	7.735675420558392545e+01	-1.183491510964388871e+00
8.027893541967107183e+01	7.719280134343293298e+01	-1.159272230399663206e+00
8.003887279729877946e+01	7.702884848128192630e+01	-1.135052949834937541e+00
7.979881017492648709e+01	7.686489561913091961e+01	-1.110833669270211876e+00
7.955874755255419473e+01	7.670094275697991293e+01	-1.086614388705485990e+00
7.931868493018191657e+01	7.653698989482890624e+01	-1.062395108140760325e+00
7.907862230780962420e+01	7.637303703267789956e+01	-1.038175827576034660e+00
7.883855968543733184e+01	7.620908417052689288e+01	-1.013956547011308995e+00
7.859849706306503947e+01	7.604513130837588619e+01	-9.897372664465833303e-01
7.835843444069274710e+01	7.588117844622489372e+01	-9.655179858818576655e-01
7.811837181832046895e+01	7.571722558407388703e+01	-9.412987053171320007e-01
7.787830919594817658e+01	7.555327272192288035e+01	-9.170794247524063358e-01
7.763824657357588421e+01	7.538931985977187367e+01	-8.928601441876806710e-01
7.739818395120359185e+01	7.522536699762086698e+01	-8.686408636229548952e-01
7.715812132883129948e+01	7.506141413546986030e+01	-8.444215830582292304e-01
7.691805870645902132e+01	7.489746127331886782e+01	-8.202023024935035656e-01
7.667799608408672896e+01	7.473350841116786114e+01	-7.959830219287779007e-01
7.643793346171443659e+01	7.456955554901685446e+01	-7.717637413640521249e-01
7.619787083934214422e+01	7.440560268686584777e+01	-7.475444607993264601e-01
7.602651424908663103e+01	7.415819982474303629e+01	-7.530053314456740532e-01
7.585515765883111783e+01	7.391079696262022480e+01	-7.584662020920217573e-01
7.568380106857560463e+01	7.366339410049741332e+01	-7.639270727383693504e-01
7.550313954065312316e+01	7.345163512612251111e+01	-7.686937190834607359e-01
7.532247801273062748e+01	7.323987615174760890e+01	-7.734603654285520102e-01
7.514181648480814601e+01	7.302811717737270669e+01	-7.782270117736433956e-01
7.496115495688565034e+01	7.281635820299779027e+01	-7.829936581187346700e-01
7.478049342896316887e+01	7.260459922862288806e+01	-7.877603044638260554e-01
7.459983190104067319e+01	7.239284025424798585e+01	-7.925269508089173298e-01
7.441917037311819172e+01	7.218108127987308364e+01	-7.972935971540087152e-01
7.411904805541401231e+01	7.218254897679980786e+01	-7.971398787863090973e-01
7.381892573770984711e+01	7.218401667372653208e+01	-7.969861604186095905e-01
