4.669943534421404507e+01	4.669943534421404507e+01	4.669943534421404507e+01
2.022804126113280176e+01	9.294796039910266927e+00	4.824574328774922094e-02
2.030420048479744466e+01	9.582801340100314036e+00	3.736197707668548890e-02
2.038035970846208755e+01	9.870806640290361145e+00	2.647821086562176032e-02
2.045651893212673045e+01	1.015881194048040825e+01	1.559444465455802481e-02
2.053267815579137334e+01	1.044681724067045536e+01	4.710678443494299705e-03
2.060883737945601624e+01	1.073482254086050247e+01	-6.173087767569432338e-03
2.068499660312065913e+01	1.102282784105054958e+01	-1.705685397863317132e-02
2.076115582678530203e+01	1.131083314124059669e+01	-2.794062018969689642e-02
2.083731505044994492e+01	1.159883844143064380e+01	-3.882438640076062153e-02
2.091347427411458781e+01	1.188684374162069091e+01	-4.970815261182436051e-02
2.098963349777923071e+01	1.217484904181073802e+01	-6.059191882288808562e-02
2.106579272144387360e+01	1.246285434200078512e+01	-7.147568503395182460e-02
2.114195194510851650e+01	1.275085964219083223e+01	-8.235945124501556358e-02
2.121811116877315939e+01	1.303886494238087934e+01	-9.324321745607927481e-02
2.129427039243780229e+01	1.332687024257092645e+01	-1.041269836671430138e-01
2.137042961610244518e+01	1.361487554276097356e+01	-1.150107498782067528e-01
2.144658883976708807e+01	1.390288084295102067e+01	-1.258945160892704640e-01
2.152274806343173097e+01	1.419088614314106778e+01	-1.367782823003342030e-01
2.159890728709637386e+01	1.447889144333111489e+01	-1.476620485113979420e-01
2.167506651076101676e+01	1.476689674352116199e+01	-1.585458147224616809e-01
2.175122573442565965e+01	1.505490204371120910e+01	-1.694295809335253922e-01
2.182738495809030610e+01	1.534290734390125621e+01	-1.803133471445891312e-01
2.190354418175494544e+01	1.563091264409130332e+01	-1.911971133556528701e-01
2.197970340541959189e+01	1.591891794428135043e+01	-2.020808795667165536e-01
2.205586262908423478e+01	1.620692324447139754e+01	-2.129646457777803481e-01
2.213202185274887768e+01	1.649492854466144465e+01	-2.238484119888440871e-01
2.220818107641352057e+01	1.678293384485149176e+01	-2.347321781999077706e-01
2.228434030007816347e+01	1.707093914504153886e+01	-2.456159444109715095e-01
2.236049952374280636e+01	1.735894444523158597e+01	-2.564997106220352485e-01
2.243665874740744925e+01	1.764694974542163308e+01	-2.673834768330989875e-01
2.251281797107209215e+01	1.793495504561168019e+01	-2.782672430441627265e-01
2.258897719473673504e+01	1.822296034580172730e+01	-2.891510092552264100e-01
2.266513641840137794e+01	1.851096564599177441e+01	-3.000347754662901489e-01
2.274129564206602083e+01	1.879897094618182152e+01	-3.109185416773539434e-01
2.281745486573066373e+01	1.908697624637186863e+01	-3.218023078884176269e-01
2.289361408939530662e+01	1.937498154656191574e+01	-3.326860740994813659e-01
2.296977331305994952e+01	1.966298684675196284e+01	-3.435698403105451049e-01
2.304593253672459241e+01	1.995099214694200995e+01	-3.544536065216088438e-01
2.312209176038923530e+01	2.023899744713205706e+01	-3.653373727326725828e-01
2.319825098405387820e+01	2.052700274732210417e+01	-3.762211389437362663e-01
2.327441020771852109e+01	2.081500804751215128e+01	-3.871049051548000053e-01
2.335056943138316399e+01	2.110301334770219839e+01	-3.979886713658637998e-01
2.342672865504780688e+01	2.139101864789224550e+01	-4.088724375769274832e-01
2.350288787871244978e+01	2.167902394808229261e+01	-4.197562037879912222e-01
2.360739413381331531e+01	2.193771941837481876e+01	-4.687776029025115254e-01
2.371190038891418439e+01	2.219641488866734846e+01	-5.177990020170317731e-01
2.381640664401504992e+01	2.245511035895987462e+01	-5.668204011315520763e-01
2.392091289911591900e+01	2.271380582925240077e+01	-6.158418002460723795e-01
2.402541915421678453e+01	2.297250129954493048e+01	-6.648631993605926827e-01
2.412992540931765362e+01	2.323119676983745663e+01	-7.138845984751129858e-01
2.423443166441851915e+01	2.348989224012998633e+01	-7.629059975896332890e-01
2.433893791951938823e+01	2.374858771042251249e+01	-8.119273967041535922e-01
2.444344417462025376e+01	2.400728318071503864e+01	-8.609487958186738954e-01
2.454795042972111929e+01	2.426597865100756835e+01	-9.099701949331941986e-01
2.465245668482198838e+01	2.452467412130009450e+01	-9.589915940477145018e-01
2.475696293992285391e+01	2.478336959159262065e+01	-1.008012993162234805e+00
2.486146919502372299e+01	2.504206506188515036e+01	-1.057034392276755108e+00
2.496597545012458852e+01	2.530076053217767651e+01	-1.106055791391275411e+00
2.507048170522545760e+01	2.555945600247020266e+01	-1.155077190505795715e+00
2.517498796032632313e+01	2.581815147276273237e+01	-1.204098589620316018e+00
2.527949421542719222e+01	2.607684694305525852e+01	-1.253119988734836321e+00
2.538400047052805775e+01	2.633554241334778823e+01	-1.302141387849356402e+00
2.548850672562892328e+01	2.659423788364031438e+01	-1.351162786963876927e+00
2.559301298072979236e+01	2.685293335393284053e+01	-1.400184186078397230e+00
2.569751923583065789e+01	2.711162882422537024e+01	-1.449205585192917312e+00
2.580202549093152697e+01	2.737032429451789639e+01	-1.498226984307437615e+00
2.590653174603239250e+01	2.762901976481042254e+01	-1.547248383421957918e+00
2.601103800113325804e+01	2.788771523510295225e+01	-1.596269782536478221e+00
2.611554425623412712e+01	2.814641070539547840e+01	-1.645291181650998524e+00
2.612344452393761429e+01	2.844100792540219658e+01	-1.655238293759990320e+00
2.613134479164110147e+01	2.873560514540891120e+01	-1.665185405868981894e+00
2.613924505934458509e+01	2.903020236541562937e+01	-1.675132517977973468e+00
2.614714532704807226e+01	2.932479958542234755e+01	-1.685079630086965263e+00
2.615504559475155943e+01	2.961939680542906217e+01	-1.695026742195957059e+00
2.616294586245504661e+01	2.991399402543578034e+01	-1.704973854304948633e+00
2.617084613015853378e+01	3.020859124544249852e+01	-1.714920966413940207e+00
2.617874639786202096e+01	3.050318846544921669e+01	-1.724868078522932002e+00
2.618664666556550458e+01	3.079778568545593131e+01	-1.734815190631923798e+00
2.619454693326899175e+01	3.109238290546264949e+01	-1.744762302740915372e+00
2.620244720097247892e+01	3.138698012546936766e+01	-1.754709414849906945e+00
2.621034746867596610e+01	3.168157734547608584e+01	-1.764656526958898741e+00
2.621824773637945327e+01	3.197617456548280046e+01	-1.774603639067890537e+00
2.622614800408294045e+01	3.227077178548951508e+01	-1.784550751176882111e+00
2.623404827178642407e+01	3.256536900549623681e+01	-1.794497863285873684e+00
2.624194853948991124e+01	3.285996622550295143e+01	-1.804444975394865480e+00
2.624984880719339841e+01	3.315456344550966605e+01	-1.814392087503857276e+00
2.625774907489688559e+01	3.344916066551638778e+01	-1.824339199612848850e+00
2.626564934260037276e+01	3.374375788552310240e+01	-1.834286311721840423e+00
2.627354961030385994e+01	3.403835510552981702e+01	-1.844233423830832219e+00
2.628144987800734356e+01	3.433295232553653875e+01	-1.854180535939824015e+00
2.628935014571083073e+01	3.462754954554325337e+01	-1.864127648048815589e+00
2.629725041341431790e+01	3.492214676554997510e+01	-1.874074760157807162e+00
2.630515068111780508e+01	3.521674398555668972e+01	-1.884021872266798958e+00
2.631305094882129225e+01	3.551134120556340434e+01	-1.893968984375790754e+00
2.632095121652477943e+01	3.580593842557012607e+01	-1.903916096484782328e+00
2.632885148422826305e+01	3.610053564557684069e+01	-1.913863208593773901e+00
2.633675175193175022e+01	3.639513286558355531e+01	-1.923810320702765697e+00
2.634465201963523739e+01	3.668973008559027704e+01	-1.933757432811757493e+00
2.635255228733872457e+01	3.698432730559699166e+01	-1.943704544920749067e+00
2.636045255504221174e+01	3.727892452560371339e+01	-1.953651657029740640e+00
2.636835282274569892e+01	3.757352174561042801e+01	-1.963598769138732436e+00
2.637625309044918254e+01	3.786811896561714263e+01	-1.973545881247724232e+00
2.638415335815266971e+01	3.816271618562386436e+01	-1.983492993356715806e+00
2.639205362585615688e+01	3.845731340563057898e+01	-1.993440105465707379e+00
2.639995389355964406e+01	3.875191062563729361e+01	-2.003387217574699175e+00
2.640785416126313123e+01	3.904650784564401533e+01	-2.013334329683690971e+00
2.641575442896661485e+01	3.934110506565072995e+01	-2.023281441792682323e+00
2.642365469667010203e+01	3.963570228565744458e+01	-2.033228553901674118e+00
2.643155496437358920e+01	3.993029950566416630e+01	-2.043175666010665914e+00
2.643945523207707637e+01	4.022489672567088093e+01	-2.053122778119657710e+00
2.644735549978056355e+01	4.051949394567759555e+01	-2.063069890228649506e+00
2.645525576748405072e+01	4.081409116568431728e+01	-2.073017002337640857e+00
2.646315603518753434e+01	4.110868838569103190e+01	-2.082964114446632653e+00
2.647105630289102152e+01	4.140328560569774652e+01	-2.092911226555624449e+00
2.647895657059450869e+01	4.169788282570446825e+01	-2.102858338664615800e+00
2.648685683829799586e+01	4.199248004571118287e+01	-2.112805450773607596e+00
2.649475710600148304e+01	4.228707726571789749e+01	-2.122752562882599392e+00
2.650265737370497021e+01	4.258167448572461922e+01	-2.132699674991591188e+00
2.651055764140845383e+01	4.287627170573133384e+01	-2.142646787100582983e+00
2.651845790911194101e+01	4.317086892573804846e+01	-2.152593899209574335e+00
2.652635817681542818e+01	4.346546614574477019e+01	-2.162541011318566131e+00
