6.457183705228158033e+01	6.457183705228158033e+01	6.457183705228158033e+01
8.468211624670298932e+01	3.182460492661119034e+01	3.400717821855336886e-01
8.457339511747234440e+01	3.205317648792374996e+01	2.531043858970012383e-01
8.446467398824169948e+01	3.228174804923631314e+01	1.661369896084687880e-01
8.446626582766093350e+01	3.255170645819202235e+01	1.307745949668657759e-01
8.446785766708016752e+01	3.282166486714773157e+01	9.541220032526273598e-02
8.446944950649940154e+01	3.309162327610344789e+01	6.004980568365970994e-02
8.447104134591863556e+01	3.336158168505915711e+01	2.468741104205668391e-02
8.447263318533786958e+01	3.363154009401486633e+01	-1.067498359954635601e-02
8.447422502475711781e+01	3.390149850297057554e+01	-4.603737824114936816e-02
8.447581686417635183e+01	3.417145691192628476e+01	-8.139977288275240808e-02
8.447740870359558585e+01	3.444141532088199398e+01	-1.167621675243554202e-01
8.447900054301481987e+01	3.471137372983771030e+01	-1.521245621659584879e-01
8.448059238243405389e+01	3.498133213879341952e+01	-1.874869568075615001e-01
8.448218422185328791e+01	3.525129054774912873e+01	-2.228493514491645122e-01
8.426562187597301090e+01	3.545244251215876119e+01	-2.165073027964694030e-01
8.404905953009271968e+01	3.565359447656839365e+01	-2.101652541437742938e-01
8.383249718421244268e+01	3.585474644097802610e+01	-2.038232054910791846e-01
8.361593483833215146e+01	3.605589840538765856e+01	-1.974811568383840754e-01
8.339937249245187445e+01	3.625705036979729101e+01	-1.911391081856889662e-01
8.318281014657159744e+01	3.645820233420692347e+01	-1.847970595329938570e-01
8.296624780069130622e+01	3.665935429861655592e+01	-1.784550108802987478e-01
8.274968545481102922e+01	3.686050626302618838e+01	-1.721129622276036386e-01
8.245554981446768750e+01	3.691480374572373080e+01	-1.877934953979287780e-01
8.216141417412434578e+01	3.696910122842126611e+01	-2.034740285682539451e-01
8.186727853378100406e+01	3.702339871111880854e+01	-2.191545617385791123e-01
8.157314289343766234e+01	3.707769619381634385e+01	-2.348350949089042516e-01
8.127900725309432062e+01	3.713199367651388627e+01	-2.505156280792293910e-01
8.098487161275097890e+01	3.718629115921142869e+01	-2.661961612495545859e-01
8.069073597240763718e+01	3.724058864190896401e+01	-2.818766944198797253e-01
8.039660033206429546e+01	3.729488612460650643e+01	-2.975572275902048647e-01
8.010246469172095374e+01	3.734918360730404174e+01	-3.132377607605300041e-01
7.980832905137761202e+01	3.740348109000158416e+01	-3.289182939308551434e-01
7.951419341103427030e+01	3.745777857269911948e+01	-3.445988271011802828e-01
7.922005777069092858e+01	3.751207605539666190e+01	-3.602793602715054777e-01
7.892592213034758686e+01	3.756637353809420432e+01	-3.759598934418306171e-01
7.863178649000424514e+01	3.762067102079173964e+01	-3.916404266121557565e-01
7.833765084966090342e+01	3.767496850348928206e+01	-4.073209597824809514e-01
7.804351520931756170e+01	3.772926598618681737e+01	-4.230014929528060907e-01
7.774937956897421998e+01	3.778356346888435979e+01	-4.386820261231312301e-01
7.765064927061114020e+01	3.806767490961673417e+01	-4.397718949830238255e-01
7.755191897224804620e+01	3.835178635034910144e+01	-4.408617638429163654e-01
7.745318867388496642e+01	3.863589779108147582e+01	-4.419516327028089608e-01
7.735445837552188664e+01	3.892000923181384309e+01	-4.430415015627015562e-01
7.725572807715879264e+01	3.920412067254621746e+01	-4.441313704225940961e-01
7.715699777879571286e+01	3.948823211327858473e+01	-4.452212392824866916e-01
7.705826748043263308e+01	3.977234355401095911e+01	-4.463111081423792870e-01
7.695953718206955330e+01	4.005645499474332638e+01	-4.474009770022718824e-01
7.686080688370645930e+01	4.034056643547570076e+01	-4.484908458621644223e-01
7.676207658534337952e+01	4.062467787620806803e+01	-4.495807147220570177e-01
7.666334628698029974e+01	4.090878931694044240e+01	-4.506705835819496131e-01
7.656461598861720574e+01	4.119290075767281678e+01	-4.517604524418421530e-01
7.646588569025412596e+01	4.147701219840518405e+01	-4.528503213017347484e-01
7.636715539189104618e+01	4.176112363913755843e+01	-4.539401901616273438e-01
7.626842509352795219e+01	4.204523507986992570e+01	-4.550300590215198837e-01
7.616969479516487240e+01	4.232934652060230007e+01	-4.561199278814124791e-01
7.607096449680179262e+01	4.261345796133466735e+01	-4.572097967413050745e-01
7.597223419843869863e+01	4.289756940206704172e+01	-4.582996656011976144e-01
7.587350390007561884e+01	4.318168084279940899e+01	-4.593895344610902098e-01
7.577477360171253906e+01	4.346579228353178337e+01	-4.604794033209828052e-01
7.567604330334945928e+01	4.374990372426415064e+01	-4.615692721808754007e-01
7.557731300498636529e+01	4.403401516499652502e+01	-4.626591410407679406e-01
7.547858270662328550e+01	4.431812660572889229e+01	-4.637490099006605360e-01
7.537985240826020572e+01	4.460223804646126666e+01	-4.648388787605531314e-01
7.528112210989711173e+01	4.488634948719364104e+01	-4.659287476204456713e-01
7.518239181153403194e+01	4.517046092792600831e+01	-4.670186164803382667e-01
7.511203222149796943e+01	4.546247991725571325e+01	-4.708585829356647379e-01
7.504167263146189271e+01	4.575449890658541108e+01	-4.746985493909912646e-01
7.497131304142583019e+01	4.604651789591511601e+01	-4.785385158463177913e-01
7.490095345138975347e+01	4.633853688524482095e+01	-4.823784823016442624e-01
7.483059386135369095e+01	4.663055587457452589e+01	-4.862184487569707336e-01
7.476023427131761423e+01	4.692257486390422372e+01	-4.900584152122972603e-01
7.468987468128155172e+01	4.721459385323392866e+01	-4.938983816676237870e-01
7.461951509124548920e+01	4.750661284256363359e+01	-4.977383481229502582e-01
7.454915550120941248e+01	4.779863183189333142e+01	-5.015783145782767294e-01
7.447879591117334996e+01	4.809065082122303636e+01	-5.054182810336032006e-01
7.440843632113727324e+01	4.838266981055274130e+01	-5.092582474889297828e-01
7.433807673110121073e+01	4.867468879988244623e+01	-5.130982139442562540e-01
7.426771714106513400e+01	4.896670778921214406e+01	-5.169381803995827251e-01
7.419735755102907149e+01	4.925872677854184900e+01	-5.207781468549093074e-01
7.412699796099299476e+01	4.955074576787155394e+01	-5.246181133102357785e-01
7.405663837095693225e+01	4.984276475720125177e+01	-5.284580797655622497e-01
7.398627878092086974e+01	5.013478374653095671e+01	-5.322980462208887209e-01
7.391591919088479301e+01	5.042680273586066164e+01	-5.361380126762151921e-01
7.384555960084873050e+01	5.071882172519036658e+01	-5.399779791315417743e-01
7.377520001081265377e+01	5.101084071452006441e+01	-5.438179455868682455e-01
7.370484042077659126e+01	5.130285970384976935e+01	-5.476579120421947167e-01
7.363448083074051453e+01	5.159487869317947428e+01	-5.514978784975212989e-01
7.356412124070445202e+01	5.188689768250917211e+01	-5.553378449528477701e-01
7.349376165066837530e+01	5.217891667183887705e+01	-5.591778114081742412e-01
7.342340206063231278e+01	5.247093566116858199e+01	-5.630177778635007124e-01
7.335304247059625027e+01	5.276295465049828692e+01	-5.668577443188271836e-01
7.328268288056017354e+01	5.305497363982798475e+01	-5.706977107741537658e-01
7.321232329052411103e+01	5.334699262915768969e+01	-5.745376772294802370e-01
7.314196370048803431e+01	5.363901161848739463e+01	-5.783776436848067082e-01
7.307160411045197179e+01	5.393103060781709246e+01	-5.822176101401332904e-01
7.300124452041589507e+01	5.422304959714679740e+01	-5.860575765954597616e-01
7.293088493037983255e+01	5.451506858647650233e+01	-5.898975430507862328e-01
7.286052534034377004e+01	5.480708757580620727e+01	-5.937375095061127039e-01
7.279016575030769332e+01	5.509910656513591221e+01	-5.975774759614391751e-01
7.271980616027163080e+01	5.539112555446561004e+01	-6.014174424167657573e-01
7.264944657023555408e+01	5.568314454379531497e+01	-6.052574088720922285e-01
7.257908698019949156e+01	5.597516353312501280e+01	-6.090973753274186997e-01
7.250872739016341484e+01	5.626718252245471774e+01	-6.129373417827452819e-01
7.243836780012735233e+01	5.655920151178442268e+01	-6.167773082380717531e-01
7.236800821009128981e+01	5.685122050111412761e+01	-6.206172746933982243e-01
7.229764862005521309e+01	5.714323949044383255e+01	-6.244572411487246955e-01
7.222728903001915057e+01	5.743525847977353038e+01	-6.282972076040511666e-01
7.215692943998307385e+01	5.772727746910323532e+01	-6.321371740593777488e-01
