8.526110497991928128e+01	8.526110497991928128e+01	8.526110497991928128e+01
2.478651003285482801e+01	1.306961642674522572e+01	6.029794808511224069e-01
2.483383980389880463e+01	1.336272235228126704e+01	5.978804529872391305e-01
2.488116957494278125e+01	1.365582827781731012e+01	5.927814251233558540e-01
2.492849934598675787e+01	1.394893420335335144e+01	5.876823972594726886e-01
2.497582911703073449e+01	1.424204012888939452e+01	5.825833693955894121e-01
2.502315888807471111e+01	1.453514605442543584e+01	5.774843415317061357e-01
2.507048865911868418e+01	1.482825197996147892e+01	5.723853136678228593e-01
2.511781843016266080e+01	1.512135790549752024e+01	5.672862858039395828e-01
2.516514820120663742e+01	1.541446383103356332e+01	5.621872579400564174e-01
2.521247797225061404e+01	1.570756975656960464e+01	5.570882300761731409e-01
2.525980774329459067e+01	1.600067568210564772e+01	5.519892022122898645e-01
2.530713751433856729e+01	1.629378160764169081e+01	5.468901743484065880e-01
2.535446728538254391e+01	1.658688753317773035e+01	5.417911464845233116e-01
2.540179705642652053e+01	1.687999345871377344e+01	5.366921186206401462e-01
2.544912682747049715e+01	1.717309938424981652e+01	5.315930907567568697e-01
2.549645659851447377e+01	1.746620530978585606e+01	5.264940628928735933e-01
2.554378636955844684e+01	1.775931123532189915e+01	5.213950350289903168e-01
2.559111614060242346e+01	1.805241716085794224e+01	5.162960071651070404e-01
2.563844591164640008e+01	1.834552308639398532e+01	5.111969793012238750e-01
2.568577568269037670e+01	1.863862901193002841e+01	5.060979514373405985e-01
2.573310545373435332e+01	1.893173493746606795e+01	5.009989235734573221e-01
2.578043522477832994e+01	1.922484086300211104e+01	4.958998957095740456e-01
2.582776499582230656e+01	1.951794678853815412e+01	4.908008678456907692e-01
2.587509476686628318e+01	1.981105271407419721e+01	4.857018399818074927e-01
2.592242453791025980e+01	2.010415863961023675e+01	4.806028121179242718e-01
2.596975430895423642e+01	2.039726456514627984e+01	4.755037842540410509e-01
