1.250030654756043589e+02	1.250030654756043589e+02	1.250030654756043589e+02
8.668000000000000682e+01	7.990999999999999659e+01	-1.570999999999999952e+00
8.641706326110690384e+01	7.977760207813129512e+01	-1.589916675923798595e+00
8.615412652221381506e+01	7.964520415626260785e+01	-1.608833351847597015e+00
8.589118978332071208e+01	7.951280623439390638e+01	-1.627750027771395658e+00
8.562825304442762331e+01	7.938040831252520491e+01	-1.646666703695194078e+00
8.536531630553452032e+01	7.924801039065651764e+01	-1.665583379618992721e+00
8.510237956664143155e+01	7.911561246878781617e+01	-1.684500055542791142e+00
8.483944282774832857e+01	7.898321454691911470e+01	-1.703416731466589784e+00
8.457650608885523980e+01	7.885081662505042743e+01	-1.722333407390388427e+00
8.431356934996213681e+01	7.871841870318172596e+01	-1.741250083314186847e+00
8.405063261106904804e+01	7.858602078131302449e+01	-1.760166759237985490e+00
8.378769587217594506e+01	7.845362285944433722e+01	-1.779083435161783910e+00
8.352475913328285628e+01	7.832122493757563575e+01	-1.798000111085582553e+00
8.326182239438975330e+01	7.818882701570693428e+01	-1.816916787009380974e+00
8.299888565549665032e+01	7.805642909383824701e+01	-1.835833462933179616e+00
8.273594891660356154e+01	7.792403117196954554e+01	-1.854750138856978037e+00
8.247301217771045856e+01	7.779163325010084407e+01	-1.873666814780776679e+00
8.221007543881736979e+01	7.765923532823215680e+01	-1.892583490704575322e+00
8.194713869992426680e+01	7.752683740636345533e+01	-1.911500166628373742e+00
8.168420196103117803e+01	7.739443948449475386e+01	-1.930416842552172385e+00
8.142126522213807505e+01	7.726204156262606659e+01	-1.949333518475970806e+00
8.115832848324498627e+01	7.712964364075736512e+01	-1.968250194399769448e+00
8.089539174435188329e+01	7.699724571888866365e+01	-1.987166870323568091e+00
8.063245500545879452e+01	7.686484779701997638e+01	-2.006083546247366733e+00
8.036951826656569153e+01	7.673244987515127491e+01	-2.025000222171164932e+00
8.010658152767260276e+01	7.660005195328257344e+01	-2.043916898094963575e+00
7.984364478877949978e+01	7.646765403141388617e+01	-2.062833574018762217e+00
7.958070804988639679e+01	7.633525610954518470e+01	-2.081750249942560416e+00
7.931777131099330802e+01	7.620285818767648323e+01	-2.100666925866359058e+00
7.905483457210020504e+01	7.607046026580779596e+01	-2.119583601790157701e+00
7.879189783320711626e+01	7.593806234393909449e+01	-2.138500277713956343e+00
7.852896109431401328e+01	7.580566442207039302e+01	-2.157416953637754986e+00
7.826602435542092451e+01	7.567326650020170575e+01	-2.176333629561553629e+00
7.800308761652782152e+01	7.554086857833300428e+01	-2.195250305485351827e+00
7.774015087763473275e+01	7.540847065646430281e+01	-2.214166981409150470e+00
7.747721413874162977e+01	7.527607273459561554e+01	-2.233083657332949112e+00
7.721427739984854099e+01	7.514367481272691407e+01	-2.252000333256747755e+00
7.695134066095543801e+01	7.501127689085821260e+01	-2.270917009180545953e+00
7.668840392206234924e+01	7.487887896898952533e+01	-2.289833685104344596e+00
7.642546718316924625e+01	7.474648104712082386e+01	-2.308750361028143239e+00
7.626682204876195215e+01	7.453205304157424393e+01	-2.306454199437384389e+00
7.610817691435465804e+01	7.431762503602766401e+01	-2.304158037846625096e+00
7.595516531840523555e+01	7.406476446318988849e+01	-2.290291302537827534e+00
7.580215372245579886e+01	7.381190389035211297e+01	-2.276424567229030416e+00
7.564914212650637637e+01	7.355904331751433745e+01	-2.262557831920232854e+00
7.542476353267475986e+01	7.335965532633791497e+01	-2.262169471343264959e+00
7.520038493884314335e+01	7.316026733516149250e+01	-2.261781110766297065e+00
7.497600634501152683e+01	7.296087934398507002e+01	-2.261392750189329170e+00
7.475162775117992453e+01	7.276149135280863334e+01	-2.261004389612361720e+00
7.452724915734830802e+01	7.256210336163221086e+01	-2.260616029035393826e+00
7.430287056351669150e+01	7.236271537045578839e+01	-2.260227668458425931e+00
7.407849196968507499e+01	7.216332737927936591e+01	-2.259839307881458037e+00
7.378143888706280507e+01	7.216344663947887739e+01	-2.254627033286493276e+00
7.348438580444054935e+01	7.216356589967838886e+01	-2.249414758691528959e+00
7.318733272181827942e+01	7.216368515987790033e+01	-2.244202484096564199e+00
7.289027963919602371e+01	7.216380442007741181e+01	-2.238990209501599438e+00
7.259322655657375378e+01	7.216392368027693749e+01	-2.233777934906635121e+00
7.229617347395148386e+01	7.216404294047644896e+01	-2.228565660311670360e+00
7.199912039132922814e+01	7.216416220067596043e+01	-2.223353385716705599e+00
7.170206730870695822e+01	7.216428146087547191e+01	-2.218141111121740838e+00
7.140501422608468829e+01	7.216440072107498338e+01	-2.212928836526776522e+00
7.110796114346243257e+01	7.216451998127449485e+01	-2.207716561931811761e+00
7.081090806084016265e+01	7.216463924147400633e+01	-2.202504287336847000e+00
7.051385497821790693e+01	7.216475850167351780e+01	-2.197292012741882683e+00
7.021680189559563701e+01	7.216487776187304348e+01	-2.192079738146917922e+00
6.991974881297336708e+01	7.216499702207255496e+01	-2.186867463551953161e+00
6.962269573035111137e+01	7.216511628227206643e+01	-2.181655188956988844e+00
6.932564264772884144e+01	7.216523554247157790e+01	-2.176442914362024084e+00
6.902858956510658572e+01	7.216535480267108937e+01	-2.171230639767059323e+00
6.873153648248431580e+01	7.216547406287060085e+01	-2.166018365172094562e+00
6.843448339986204587e+01	7.216559332307011232e+01	-2.160806090577130245e+00
6.813743031723979016e+01	7.216571258326962379e+01	-2.155593815982165484e+00
6.784037723461752023e+01	7.216583184346914948e+01	-2.150381541387200723e+00
6.754332415199526451e+01	7.216595110366866095e+01	-2.145169266792236407e+00
6.724627106937299459e+01	7.216607036386817242e+01	-2.139956992197271646e+00
6.694921798675072466e+01	7.216618962406768389e+01	-2.134744717602306885e+00
6.665216490412846895e+01	7.216630888426719537e+01	-2.129532443007342568e+00
6.635511182150619902e+01	7.216642814446670684e+01	-2.124320168412377807e+00
6.605805873888394331e+01	7.216654740466621831e+01	-2.119107893817413046e+00
6.576100565626167338e+01	7.216666666486572979e+01	-2.113895619222448730e+00
6.546395257363940345e+01	7.216678592506525547e+01	-2.108683344627483969e+00
6.516689949101714774e+01	7.216690518526476694e+01	-2.103471070032519208e+00
6.486984640839487781e+01	7.216702444546427841e+01	-2.098258795437554447e+00
6.457279332577260789e+01	7.216714370566378989e+01	-2.093046520842590130e+00
6.427574024315035217e+01	7.216726296586330136e+01	-2.087834246247625369e+00
6.397868716052808225e+01	7.216738222606281283e+01	-2.082621971652660608e+00
6.368163407790581942e+01	7.216750148626232431e+01	-2.077409697057696292e+00
6.338458099528355660e+01	7.216762074646183578e+01	-2.072197422462731531e+00
6.308752791266129378e+01	7.216774000666134725e+01	-2.066985147867766770e+00
6.279047483003903096e+01	7.216785926686087294e+01	-2.061772873272802453e+00
6.249342174741676104e+01	7.216797852706038441e+01	-2.056560598677837692e+00
6.219636866479449822e+01	7.216809778725989588e+01	-2.051348324082872931e+00
6.189931558217223539e+01	7.216821704745940735e+01	-2.046136049487908615e+00
6.160226249954997257e+01	7.216833630765891883e+01	-2.040923774892943854e+00
6.130520941692770265e+01	7.216845556785843030e+01	-2.035711500297979093e+00
6.100815633430543983e+01	7.216857482805794177e+01	-2.030499225703014332e+00
6.071110325168317701e+01	7.216869408825745325e+01	-2.025286951108050015e+00
6.041405016906091419e+01	7.216881334845697893e+01	-2.020074676513085254e+00
6.011699708643865137e+01	7.216893260865649040e+01	-2.014862401918120494e+00
5.981994400381638854e+01	7.216905186885600187e+01	-2.009650127323156177e+00
5.952289092119411862e+01	7.216917112905551335e+01	-2.004437852728191416e+00
5.922583783857185580e+01	7.216929038925502482e+01	-1.999225578133226655e+00
5.892878475594959298e+01	7.216940964945453629e+01	-1.994013303538262116e+00
5.863173167332732305e+01	7.216952890965404777e+01	-1.988801028943297577e+00
5.833467859070506023e+01	7.216964816985355924e+01	-1.983588754348332817e+00
5.803762550808279741e+01	7.216976743005308492e+01	-1.978376479753368278e+00
5.774057242546052748e+01	7.216988669025259640e+01	-1.973164205158403739e+00
5.744351934283827177e+01	7.217000595045210787e+01	-1.967951930563438978e+00
5.714646626021600184e+01	7.217012521065161934e+01	-1.962739655968474439e+00
5.684941317759373902e+01	7.217024447085113081e+01	-1.957527381373509900e+00
5.655236009497147620e+01	7.217036373105064229e+01	-1.952315106778545140e+00
5.625530701234921338e+01	7.217048299125015376e+01	-1.947102832183580601e+00
5.595825392972695056e+01	7.217060225144966523e+01	-1.941890557588615840e+00
