8.307877261743345798e+01	8.307877261743345798e+01	8.307877261743345798e+01
2.186290050573033739e+01	5.154636900661014209e+01	-2.896953444939855515e+00
2.200634057074550398e+01	5.180388315014148759e+01	-2.905681989639569363e+00
2.214978063576066702e+01	5.206139729367282598e+01	-2.914410534339282766e+00
2.229322070077583362e+01	5.231891143720417148e+01	-2.923139079038996613e+00
2.243666076579100022e+01	5.257642558073551697e+01	-2.931867623738710016e+00
2.258010083080616326e+01	5.283393972426685536e+01	-2.940596168438423863e+00
2.272354089582132985e+01	5.309145386779820086e+01	-2.949324713138137710e+00
2.286698096083649645e+01	5.334896801132954636e+01	-2.958053257837851113e+00
2.301042102585166305e+01	5.360648215486089185e+01	-2.966781802537564960e+00
2.315386109086682609e+01	5.386399629839223024e+01	-2.975510347237278808e+00
2.329730115588199268e+01	5.412151044192357574e+01	-2.984238891936992211e+00
2.344074122089715928e+01	5.437902458545492124e+01	-2.992967436636706058e+00
2.358418128591232232e+01	5.463653872898625963e+01	-3.001695981336419461e+00
2.372762135092748892e+01	5.489405287251760512e+01	-3.010424526036133308e+00
2.387106141594265551e+01	5.515156701604895062e+01	-3.019153070735847155e+00
2.401450148095781856e+01	5.540908115958028901e+01	-3.027881615435560558e+00
2.415794154597298515e+01	5.566659530311163451e+01	-3.036610160135274405e+00
2.430138161098815175e+01	5.592410944664298000e+01	-3.045338704834987809e+00
2.444482167600331479e+01	5.618162359017432550e+01	-3.054067249534701656e+00
2.458826174101848139e+01	5.643913773370566389e+01	-3.062795794234415503e+00
2.473170180603364798e+01	5.669665187723700939e+01	-3.071524338934128906e+00
2.487514187104881103e+01	5.695416602076835488e+01	-3.080252883633842753e+00
2.501858193606397762e+01	5.721168016429969327e+01	-3.088981428333556600e+00
2.516202200107914422e+01	5.746919430783103877e+01	-3.097709973033270003e+00
2.530546206609431081e+01	5.772670845136238427e+01	-3.106438517732983851e+00
2.544890213110947386e+01	5.798422259489372266e+01	-3.115167062432697254e+00
2.559234219612464045e+01	5.824173673842506815e+01	-3.123895607132411101e+00
2.567648107722847328e+01	5.852894886062741620e+01	-3.127087670385556795e+00
2.576061995833230966e+01	5.881616098282977134e+01	-3.130279733638702488e+00
2.584475883943614249e+01	5.910337310503211938e+01	-3.133471796891848182e+00
2.592889772053997532e+01	5.939058522723446742e+01	-3.136663860144993432e+00
2.601303660164381171e+01	5.967779734943682257e+01	-3.139855923398139126e+00
2.609717548274764454e+01	5.996500947163917061e+01	3.140137320528301412e+00
2.618131436385147737e+01	6.025222159384151865e+01	3.136945257275155718e+00
2.626545324495531375e+01	6.053943371604387380e+01	3.133753194022010025e+00
2.634959212605914658e+01	6.082664583824622184e+01	3.130561130768864331e+00
2.643373100716297941e+01	6.111385796044856988e+01	3.127369067515718637e+00
2.651786988826681579e+01	6.140107008265092503e+01	3.124177004262573387e+00
2.660200876937064862e+01	6.168828220485327307e+01	3.120984941009427693e+00
2.668614765047448145e+01	6.197549432705562822e+01	3.117792877756282000e+00
2.677028653157831783e+01	6.226270644925797626e+01	3.114600814503136306e+00
2.685442541268215066e+01	6.254991857146032430e+01	3.111408751249990612e+00
2.693856429378598705e+01	6.283713069366267234e+01	3.108216687996844918e+00
2.702270317488981988e+01	6.312434281586502749e+01	3.105024624743699224e+00
2.710684205599365271e+01	6.341155493806737553e+01	3.101832561490553974e+00
2.719098093709748909e+01	6.369876706026973068e+01	3.098640498237408281e+00
2.727511981820132192e+01	6.398597918247207872e+01	3.095448434984262587e+00
2.735925869930515475e+01	6.427319130467442676e+01	3.092256371731116893e+00
2.744339758040899113e+01	6.456040342687677480e+01	3.089064308477971199e+00
2.752753646151282396e+01	6.484761554907913705e+01	3.085872245224825505e+00
