6.222670021522232275e+01	6.222670021522232275e+01	6.222670021522232275e+01
2.753337699141953010e+01	7.826675918697695522e+01	8.567440002262745047e-01
2.765596686764261491e+01	7.801208336648548425e+01	8.309130801095402363e-01
2.777855674386569973e+01	7.775740754599399907e+01	8.050821599928059680e-01
2.790114662008878099e+01	7.750273172550252809e+01	7.792512398760716996e-01
2.802373649631186581e+01	7.724805590501105712e+01	7.534203197593374313e-01
2.814632637253495062e+01	7.699338008451958615e+01	7.275893996426032739e-01
2.826891624875803544e+01	7.673870426402810097e+01	7.017584795258690056e-01
2.839150612498111670e+01	7.648402844353662999e+01	6.759275594091347372e-01
2.851409600120420151e+01	7.622935262304515902e+01	6.500966392924004689e-01
2.863668587742728633e+01	7.597467680255368805e+01	6.242657191756662005e-01
2.875927575365037114e+01	7.572000098206220287e+01	5.984347990589319322e-01
2.888186562987345596e+01	7.546532516157073189e+01	5.726038789421976638e-01
2.900445550609653722e+01	7.521064934107926092e+01	5.467729588254635065e-01
2.912704538231962204e+01	7.495597352058777574e+01	5.209420387087291271e-01
2.924963525854270685e+01	7.470129770009630477e+01	4.951111185919949143e-01
2.937222513476579167e+01	7.444662187960483379e+01	4.692801984752606459e-01
2.949481501098887293e+01	7.419194605911336282e+01	4.434492783585264331e-01
2.961740488721195774e+01	7.393727023862187764e+01	4.176183582417921647e-01
2.973999476343504256e+01	7.368259441813040667e+01	3.917874381250578963e-01
2.988764356833715397e+01	7.341838503453166709e+01	3.659025719087893869e-01
3.003529237323926893e+01	7.315417565093291330e+01	3.400177056925208774e-01
3.033466193227641838e+01	7.314722882560927530e+01	3.383270583883438154e-01
3.063403149131356429e+01	7.314028200028562310e+01	3.366364110841667534e-01
3.093340105035071375e+01	7.313333517496198510e+01	3.349457637799896914e-01
3.123277060938785965e+01	7.312638834963833290e+01	3.332551164758126294e-01
3.153214016842500911e+01	7.311944152431469490e+01	3.315644691716355674e-01
3.183150972746215501e+01	7.311249469899104270e+01	3.298738218674585054e-01
3.213087928649930092e+01	7.310554787366740470e+01	3.281831745632813879e-01
3.243024884553645393e+01	7.309860104834375250e+01	3.264925272591043259e-01
