8.239064389533442068e+01	8.239064389533442068e+01	8.239064389533442068e+01
1.765187121702682660e+01	1.843951314734540858e+01	-1.354590637597584246e+00
1.783620133445760203e+01	1.865520066898760732e+01	-1.322217985235751847e+00
1.802053145188837391e+01	1.887088819062980605e+01	-1.289845332873919670e+00
1.820486156931914934e+01	1.908657571227200478e+01	-1.257472680512087271e+00
1.838919168674992477e+01	1.930226323391420351e+01	-1.225100028150255094e+00
1.857352180418069665e+01	1.951795075555640224e+01	-1.192727375788422695e+00
1.875785192161147208e+01	1.973363827719860097e+01	-1.160354723426590517e+00
1.894218203904224751e+01	1.994932579884079971e+01	-1.127982071064758118e+00
1.912651215647302294e+01	2.016501332048299844e+01	-1.095609418702925719e+00
1.931084227390379482e+01	2.038070084212519717e+01	-1.063236766341093542e+00
1.949517239133457025e+01	2.059638836376739590e+01	-1.030864113979261143e+00
1.967950250876534568e+01	2.081207588540959819e+01	-9.984914616174288549e-01
1.986383262619611756e+01	2.102776340705179337e+01	-9.661188092555965667e-01
2.004816274362689299e+01	2.124345092869399565e+01	-9.337461568937642786e-01
2.023249286105766842e+01	2.145913845033619438e+01	-9.013735045319319905e-01
2.041682297848844030e+01	2.167482597197839311e+01	-8.690008521700995914e-01
2.060115309591921573e+01	2.189051349362059185e+01	-8.366281998082673033e-01
2.078548321334999116e+01	2.210620101526279058e+01	-8.042555474464350151e-01
2.096981333078076659e+01	2.232188853690498931e+01	-7.718828950846027270e-01
2.115414344821153847e+01	2.253757605854718804e+01	-7.395102427227704389e-01
2.133847356564231390e+01	2.275326358018938677e+01	-7.071375903609381508e-01
2.152280368307308578e+01	2.296895110183158550e+01	-6.747649379991058627e-01
2.170713380050386121e+01	2.318463862347378424e+01	-6.423922856372734635e-01
2.189146391793463664e+01	2.340032614511598297e+01	-6.100196332754411754e-01
2.207579403536541207e+01	2.361601366675818170e+01	-5.776469809136088873e-01
2.226012415279618395e+01	2.383170118840038043e+01	-5.452743285517765992e-01
2.244445427022695938e+01	2.404738871004257916e+01	-5.129016761899443111e-01
2.262878438765773481e+01	2.426307623168477789e+01	-4.805290238281119120e-01
2.281311450508850669e+01	2.447876375332697663e+01	-4.481563714662796238e-01
2.299744462251928212e+01	2.469445127496917536e+01	-4.157837191044473357e-01
2.318177473995005755e+01	2.491013879661137409e+01	-3.834110667426150476e-01
2.336610485738083298e+01	2.512582631825357282e+01	-3.510384143807827595e-01
2.355043497481160486e+01	2.534151383989577155e+01	-3.186657620189503604e-01
2.373476509224238029e+01	2.555720136153797029e+01	-2.862931096571181833e-01
2.391909520967315217e+01	2.577288888318016902e+01	-2.539204572952857841e-01
2.410342532710392760e+01	2.598857640482237130e+01	-2.215478049334533850e-01
2.428775544453470303e+01	2.620426392646457003e+01	-1.891751525716212079e-01
2.447208556196547846e+01	2.641995144810676877e+01	-1.568025002097888088e-01
2.465641567939625389e+01	2.663563896974896750e+01	-1.244298478479566317e-01
2.484074579682702577e+01	2.685132649139116268e+01	-9.205719548612423253e-02
2.502507591425780120e+01	2.706701401303336496e+01	-5.968454312429205544e-02
